# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9982059031   0.001799919939 
 0.0674  0.1168     0.9980877012   0.001917561332 
 0.1348  0.2335     0.9977011402   0.002303320627 
 0.2022  0.3503     0.9969374359   0.003066590102 
 0.2697  0.4671     0.9955696042   0.004432539573 
 0.3371  0.5838      0.993166899   0.006832224452 
 0.4045  0.7006     0.9888994184    0.01110066408 
 0.4719  0.8174     0.9810882429    0.01891460651 
 0.5393  0.9341     0.9662505985    0.03374568316 
 0.6067  1.0509      0.937283126    0.06271165056 
 0.6741  1.1677     0.8811054183      0.118905263 
 0.7416  1.2844     0.7807067869     0.2192842048 
 0.8090  1.4012     0.6339968292     0.3660022053 
 0.8764  1.5180     0.4780758844     0.5219423669 
 0.9438  1.6347     0.3602593671      0.639718038 
 1.0112  1.7515     0.2941481694     0.7058509752 
 1.0786  1.8683     0.2734293711     0.7265850345 
 1.1461  1.9850     0.2941481694     0.7058509752 
 1.2135  2.1018     0.3602593671      0.639718038 
 1.2809  2.2185     0.4780758844     0.5219423669 
 1.3483  2.3353     0.6339968292     0.3660022053 
 1.4157  2.4521     0.7807067869     0.2192842048 
 1.4831  2.5688     0.8811054183      0.118905263 
 1.5505  2.6856      0.937283126    0.06271165056 
 1.6180  2.8024     0.9662505985    0.03374568316 
 1.6854  2.9191     0.9810882429    0.01891460651 
 1.7528  3.0359     0.9888994184    0.01110066408 
 1.8202  3.1527      0.993166899   0.006832224452 
 1.8876  3.2694     0.9955696042   0.004432539573 
 1.9550  3.3862     0.9969374359   0.003066590102 
 2.0224  3.5030     0.9977011402   0.002303320627 
 2.0899  3.6197     0.9980877012   0.001917561332 

 0.0674 -0.1168     0.9980877012   0.001917561332 
 0.1348  0.0000     0.9980877012   0.001917561332 
 0.2022  0.1168     0.9978356151   0.002169006159 
 0.2697  0.2335     0.9972630834   0.002741202128 
 0.3371  0.3503     0.9962065896   0.003796697605 
 0.4045  0.4671     0.9943477154   0.005652602971 
 0.4719  0.5838     0.9910823969   0.008916455797 
 0.5393  0.7006     0.9852172323     0.0147848049 
 0.6067  0.8174     0.9743000104     0.0257004176 
 0.6741  0.9341     0.9532718916    0.04672086657 
 0.7416  1.0509     0.9122157291    0.08778794746 
 0.8090  1.1677     0.8351658846     0.1648398692 
 0.8764  1.2844      0.709313766     0.2906689704 
 0.9438  1.4012     0.5518317398     0.4481906404 
 1.0112  1.5180      0.412042925     0.5879495057 
 1.0786  1.6347     0.3212844243     0.6786997923 
 1.1461  1.7515     0.2792258293     0.7207846644 
 1.2135  1.8683     0.2792258293     0.7207846644 
 1.2809  1.9850     0.3212844243     0.6786997923 
 1.3483  2.1018      0.412042925     0.5879495057 
 1.4157  2.2185     0.5518317398     0.4481906404 
 1.4831  2.3353      0.709313766     0.2906689704 
 1.5505  2.4521     0.8351658846     0.1648398692 
 1.6180  2.5688     0.9122157291    0.08778794746 
 1.6854  2.6856     0.9532718916    0.04672086657 
 1.7528  2.8024     0.9743000104     0.0257004176 
 1.8202  2.9191     0.9852172323     0.0147848049 
 1.8876  3.0359     0.9910823969   0.008916455797 
 1.9550  3.1527     0.9943477154   0.005652602971 
 2.0224  3.2694     0.9962065896   0.003796697605 
 2.0899  3.3862     0.9972630834   0.002741202128 
 2.1573  3.5030     0.9978356151   0.002169006159 

 0.1348 -0.2335     0.9977011402   0.002303320627 
 0.2022 -0.1168     0.9978356151   0.002169006159 
 0.2697  0.0000     0.9977011402   0.002303320627 
 0.3371  0.1168     0.9972630834   0.002741202128 
 0.4045  0.2335     0.9964044318   0.003599273969 
 0.4719  0.3503     0.9948833177     0.0051179771 
 0.5393  0.4671     0.9922405557   0.007758142893 
 0.6067  0.5838      0.987588163    0.01241219681 
 0.6741  0.7006     0.9791358539     0.0208661626 
 0.7416  0.8174     0.9632092739    0.03678580442 
 0.8090  0.9341     0.9324381775     0.0675586008 
 0.8764  1.0509     0.8736563105     0.1263540231 
 0.9438  1.1677     0.7708639591     0.2291228767 
 1.0112  1.2844     0.6246283337     0.3753750178 
 1.0786  1.4012     0.4728657601     0.5271501582 
 1.1461  1.5180      0.359597278     0.6403812388 
 1.2135  1.6347     0.2961963394     0.7038041719 
 1.2809  1.7515     0.2763168399     0.7236958191 
 1.3483  1.8683     0.2961963394     0.7038041719 
 1.4157  1.9850      0.359597278     0.6403812388 
 1.4831  2.1018     0.4728657601     0.5271501582 
 1.5505  2.2185     0.6246283337     0.3753750178 
 1.6180  2.3353     0.7708639591     0.2291228767 
