# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.510281038e-17                0       7.46684544                0 
 1.8489  1.0675 0 1     0.8381107274                0       2.02350339                0 
 3.6979  2.1350 0 2    -0.1518876832                0    -0.1830867149                0 
 5.5468  3.2024 0 3    0.05001756698                0    0.04998090822                0 
 7.3957  4.2699 0 4   -0.00623645246                0   -0.01463102162                0 
 9.2447  5.3374 0 5    0.00156646809                0   0.003492029974                0 
11.0936  6.4049 0 6 -0.0003789556779                0  -0.001040603937                0 
12.9425  7.4724 0 7 -1.142573905e-05                0  0.0002936521231                0 
14.7915  8.5399 0 8   2.78317596e-05                0 -7.979653328e-05                0 
16.6404  9.6073 0 9 -1.595095015e-05                0  2.246120788e-05                0 
18.4893 10.6748 0 10  7.095807858e-06                0 -6.199662518e-06                0 
20.3383 11.7423 0 11 -2.595919218e-06                0  1.704878825e-06                0 
22.1872 12.8098 0 12  9.968464057e-07                0 -4.742479725e-07                0 
24.0361 13.8773 0 13 -3.522554733e-07                0   1.28507058e-07                0 
25.8851 14.9447 0 14  1.274413231e-07                0  -3.54418418e-08                0 
27.7340 16.0122 0 15 -5.442205061e-08                0  1.017105995e-08                0 
29.5829 17.0797 0 16  3.329799953e-08                0 -4.885971419e-09                0 
-27.7340 -16.0122 0 -15 -5.442205061e-08                0  1.017105995e-08                0 
-25.8851 -14.9447 0 -14  1.274413231e-07                0  -3.54418418e-08                0 
-24.0361 -13.8773 0 -13 -3.522554733e-07                0   1.28507058e-07                0 
-22.1872 -12.8098 0 -12  9.968464057e-07                0 -4.742479725e-07                0 
-20.3383 -11.7423 0 -11 -2.595919218e-06                0  1.704878825e-06                0 
-18.4893 -10.6748 0 -10  7.095807858e-06                0 -6.199662518e-06                0 
-16.6404 -9.6073 0 -9 -1.595095015e-05                0  2.246120788e-05                0 
-14.7915 -8.5399 0 -8   2.78317596e-05                0 -7.979653328e-05                0 
-12.9425 -7.4724 0 -7 -1.142573905e-05                0  0.0002936521231                0 
-11.0936 -6.4049 0 -6 -0.0003789556779                0  -0.001040603937                0 
-9.2447 -5.3374 0 -5    0.00156646809                0   0.003492029974                0 
-7.3957 -4.2699 0 -4   -0.00623645246                0   -0.01463102162                0 
-5.5468 -3.2024 0 -3    0.05001756698                0    0.04998090822                0 
-3.6979 -2.1350 0 -2    -0.1518876832                0    -0.1830867149                0 
-1.8489 -1.0675 0 -1     0.8381107274                0       2.02350339                0 

 1.8489 -1.0675 1 0     0.8381107274                0       2.02350339                0 
 3.6979  0.0000 1 1  0.0005017410239                0    -0.8414471733                0 
 5.5468  1.0675 1 2   -0.08884172585                0     0.1149964899                0 
