# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9768412832    0.02315989274 
 0.0531  0.0920     0.9763594983    0.02364170544 
 0.1062  0.1839      0.974851398    0.02514988318 
 0.1593  0.2759     0.9721217343    0.02787966035 
 0.2124  0.3679     0.9678207501    0.03218078591 
 0.2655  0.4598     0.9614048538    0.03859685125 
 0.3186  0.5518     0.9520789972    0.04792287831 
 0.3717  0.6438     0.9387288242    0.06127311698 
 0.4248  0.7357     0.9198776595    0.08012405645 
 0.4779  0.8277     0.8937623808     0.1062386135 
 0.5310  0.9197     0.8587112436      0.141288306 
 0.5841  1.0117     0.8140466195     0.1859505953 
 0.6372  1.1036     0.7614974808     0.2384970719 
 0.6903  1.1956     0.7063878501     0.2936055183 
 0.7434  1.2876     0.6572282926     0.3427666598 
 0.7965  1.3795     0.6232001553     0.3767976859 
 0.8496  1.4715     0.6110508782     0.3889483488 
 0.9027  1.5635     0.6232001553     0.3767976859 
 0.9558  1.6554     0.6572282926     0.3427666598 
 1.0089  1.7474     0.7063878501     0.2936055183 
 1.0620  1.8394     0.7614974808     0.2384970719 
 1.1151  1.9313     0.8140466195     0.1859505953 
 1.1682  2.0233     0.8587112436      0.141288306 
 1.2213  2.1153     0.8937623808     0.1062386135 
 1.2744  2.2072     0.9198776595    0.08012405645 
 1.3275  2.2992     0.9387288242    0.06127311698 
 1.3805  2.3912     0.9520789972    0.04792287831 
 1.4336  2.4832     0.9614048538    0.03859685125 
 1.4867  2.5751     0.9678207501    0.03218078591 
 1.5398  2.6671     0.9721217343    0.02787966035 
 1.5929  2.7591      0.974851398    0.02514988318 
 1.6460  2.8510     0.9763594983    0.02364170544 

 0.0531 -0.0920     0.9763594983    0.02364170544 
 0.1062  0.0000     0.9763594983    0.02364170544 
 0.1593  0.0920     0.9753645094    0.02463674705 
 0.2124  0.1839      0.973245248     0.0267561042 
 0.2655  0.2759     0.9697285655    0.03027291619 
 0.3186  0.3679     0.9643664604    0.03563518299 
 0.3717  0.4598     0.9564865296    0.04351529776 
 0.4248  0.5518     0.9451262163     0.0548757534 
 0.4779  0.6438     0.9289701742    0.07103175678 
 0.5310  0.7357     0.9063526193    0.09364891632 
 0.5841  0.8277     0.8754649732     0.1245356092 
 0.6372  0.9197     0.8349911227     0.1650076776 
 0.6903  1.0117     0.7853221647     0.2146740599 
 0.7434  1.1036     0.7300063604     0.2699877305 
 0.7965  1.1956     0.6762591833     0.3237351387 
 0.8496  1.2876     0.6333667863     0.3666301029 
 0.9027  1.3795     0.6095877205     0.3904115654 
 0.9558  1.4715     0.6095877205     0.3904115654 
 1.0089  1.5635     0.6333667863     0.3666301029 
 1.0620  1.6554     0.6762591833     0.3237351387 
 1.1151  1.7474     0.7300063604     0.2699877305 
 1.1682  1.8394     0.7853221647     0.2146740599 
 1.2213  1.9313     0.8349911227     0.1650076776 
 1.2744  2.0233     0.8754649732     0.1245356092 
 1.3275  2.1153     0.9063526193    0.09364891632 
 1.3805  2.2072     0.9289701742    0.07103175678 
 1.4336  2.2992     0.9451262163     0.0548757534 
 1.4867  2.3912     0.9564865296    0.04351529776 
 1.5398  2.4832     0.9643664604    0.03563518299 
 1.5929  2.5751     0.9697285655    0.03027291619 
 1.6460  2.6671      0.973245248     0.0267561042 
 1.6991  2.7591     0.9753645094    0.02463674705 

 0.1062 -0.1839      0.974851398    0.02514988318 
 0.1593 -0.0920     0.9753645094    0.02463674705 
 0.2124  0.0000      0.974851398    0.02514988318 
 0.2655  0.0920      0.973245248     0.0267561042 
 0.3186  0.1839     0.9703379883    0.02966347706 
 0.3717  0.2759     0.9657564149    0.03424520671 
 0.4248  0.3679     0.9589197783    0.04108203789 
 0.4779  0.4598     0.9489784254    0.05102358363 
 0.5310  0.5518     0.9347437156    0.06525839574 
 0.5841  0.6438     0.9146499789     0.0853520368 
 0.6372  0.7357     0.8868538658     0.1131477185 
 0.6903  0.8277      0.849668198     0.1503323263 
 0.7434  0.9197     0.8025500983     0.1974484233 
