# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9674154289    0.03258830377 
 0.0499  0.0864     0.9664742793    0.03352959939 
 0.0998  0.1729     0.9635537232     0.0364493049 
 0.1497  0.2593     0.9583384405    0.04166088677 
 0.1996  0.3457        0.9502147    0.04977978677 
 0.2495  0.4321     0.9381115889    0.06188309575 
 0.2994  0.5186     0.9202425842    0.07976079833 
 0.3493  0.6050      0.893779698     0.1062316628 
 0.3992  0.6914      0.854660928     0.1453420094 
 0.4491  0.7779     0.7980703598     0.2019141559 
 0.4990  0.8643     0.7204988551     0.2794905482 
 0.5489  0.9507     0.6237947457     0.3762217391 
 0.5988  1.0372     0.5186099195     0.4814050022 
 0.6487  1.1236     0.4216064839       0.57838218 
 0.6986  1.2100     0.3469136183     0.6530721562 
 0.7485  1.2964      0.301249662     0.6987544273 
 0.7984  1.3829     0.2860417649      0.713972442 
 0.8483  1.4693      0.301249662     0.6987544273 
 0.8982  1.5557     0.3469136183     0.6530721562 
 0.9481  1.6422     0.4216064839       0.57838218 
 0.9980  1.7286     0.5186099195     0.4814050022 
 1.0479  1.8150     0.6237947457     0.3762217391 
 1.0978  1.9015     0.7204988551     0.2794905482 
 1.1477  1.9879     0.7980703598     0.2019141559 
 1.1976  2.0743      0.854660928     0.1453420094 
 1.2475  2.1607      0.893779698     0.1062316628 
 1.2974  2.2472     0.9202425842    0.07976079833 
 1.3473  2.3336     0.9381115889    0.06188309575 
 1.3972  2.4200        0.9502147    0.04977978677 
 1.4471  2.5065     0.9583384405    0.04166088677 
 1.4970  2.5929     0.9635537232     0.0364493049 
 1.5469  2.6793     0.9664742793    0.03352959939 

 0.0499 -0.0864     0.9664742793    0.03352959939 
 0.0998  0.0000     0.9664742793    0.03352959939 
 0.1497  0.0864     0.9645436863      0.035459802 
 0.1996  0.1729     0.9604780739    0.03952288826 
 0.2495  0.2593     0.9538175809    0.04617857972 
 0.2994  0.3457     0.9437289869    0.05626451359 
 0.3493  0.4321     0.9287963735    0.07120237791 
