# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9996029651      10.78004702 
 0.0499  0.0864      1.049900118      10.75833381 
 0.0998  0.1729      1.192738974      10.69097099 
 0.1497  0.2593      1.403602169      10.57071436 
 0.1996  0.3457      1.639948394      10.38340256 
 0.2495  0.4321      1.837588072      10.10427638 
 0.2994  0.5186      1.905709344      9.692084528 
 0.3493  0.6050      1.727248098      9.081680706 
 0.3992  0.6914      1.184239239       8.17954577 
 0.4491  0.7779     0.2390171719      6.874571655 
 0.4990  0.8643    -0.9313537816      5.085488967 
 0.5489  0.9507     -1.879889569      2.854906549 
 0.5988  1.0372     -2.138797054     0.4290375973 
 0.6487  1.1236     -1.657364531     -1.807851567 
 0.6986  1.2100    -0.8507461843     -3.530461179 
 0.7485  1.2964      -0.19638568     -4.583841593 
 0.7984  1.3829    0.04426733839     -4.934712191 
 0.8483  1.4693      -0.19638568     -4.583841593 
 0.8982  1.5557    -0.8507461843     -3.530461179 
 0.9481  1.6422     -1.657364531     -1.807851567 
 0.9980  1.7286     -2.138797054     0.4290375973 
 1.0479  1.8150     -1.879889569      2.854906549 
 1.0978  1.9015    -0.9313537816      5.085488967 
 1.1477  1.9879     0.2390171719      6.874571655 
 1.1976  2.0743      1.184239239       8.17954577 
 1.2475  2.1607      1.727248098      9.081680706 
 1.2974  2.2472      1.905709344      9.692084528 
 1.3473  2.3336      1.837588072      10.10427638 
 1.3972  2.4200      1.639948394      10.38340256 
 1.4471  2.5065      1.403602169      10.57071436 
 1.4970  2.5929      1.192738974      10.69097099 
 1.5469  2.6793      1.049900118      10.75833381 

 0.0499 -0.0864      1.049900118      10.75833381 
 0.0998  0.0000      1.049900118      10.75833381 
 0.1497  0.0864      1.146479089      10.71380218 
 0.1996  0.1729      1.323428709      10.62004834 
 0.2495  0.2593      1.547408036      10.46647828 
 0.2994  0.3457      1.765326044      10.23383733 
 0.3493  0.4321       1.89971199      9.889405117 
 0.3992  0.5186      1.845274022      9.380121318 
 0.4491  0.6050      1.479395901      8.625898792 
 0.4990  0.6914      0.713824072      7.521185561 
 0.5489  0.7779    -0.3902277602      5.962352229 
 0.5988  0.8643     -1.504116659       3.92106666 
 0.6487  0.9507      -2.11901397      1.544226104 
 0.6986  1.0372     -1.948595895    -0.8301822749 
 0.7485  1.1236      -1.22304755      -2.82748327 
 0.7984  1.2100    -0.4428734016     -4.212643874 
 0.8483  1.2964    0.02012489028     -4.908109481 
 0.8982  1.3829    0.02012489028     -4.908109481 
 0.9481  1.4693    -0.4428734016     -4.212643874 
 0.9980  1.5557      -1.22304755      -2.82748327 
 1.0479  1.6422     -1.948595895    -0.8301822749 
 1.0978  1.7286      -2.11901397      1.544226104 
 1.1477  1.8150     -1.504116659       3.92106666 
 1.1976  1.9015    -0.3902277602      5.962352229 
 1.2475  1.9879      0.713824072      7.521185561 
 1.2974  2.0743      1.479395901      8.625898792 
 1.3473  2.1607      1.845274022      9.380121318 
 1.3972  2.2472       1.89971199      9.889405117 
 1.4471  2.3336      1.765326044      10.23383733 
 1.4970  2.4200      1.547408036      10.46647828 
 1.5469  2.5065      1.323428709      10.62004834 
 1.5968  2.5929      1.146479089      10.71380218 

 0.0998 -0.1729      1.192738974      10.69097099 
 0.1497 -0.0864      1.146479089      10.71380218 
 0.1996  0.0000      1.192738974      10.69097099 
 0.2495  0.0864      1.323428709      10.62004834 
 0.2994  0.1729      1.513761723      10.49313237 
 0.3493  0.2593       1.72032399      10.29483522 
 0.3992  0.3457      1.877189972       9.99843931 
 0.4491  0.4321      1.891524016       9.55992705 
 0.4990  0.5186      1.646786327      8.910949453 
 0.5489  0.6050      1.034658697      7.955895473 
 0.5988  0.6914    0.04390847612      6.586331728 
 0.6487  0.7779     -1.109984735      4.733718456 
 0.6986  0.8643     -1.963803058      2.464168438 
 0.7485  0.9507     -2.094146711    0.04338626814 
 0.7984  1.0372     -1.523431802     -2.150387082 
 0.8483  1.1236    -0.6914617752      -3.81914253 
 0.8982  1.2100    -0.0460413775     -4.832557586 
 0.9481  1.2964     0.1871121158     -5.169145619 
 0.9980  1.3829    -0.0460413775     -4.832557586 
 1.0479  1.4693    -0.6914617752      -3.81914253 
 1.0978  1.5557     -1.523431802     -2.150387082 
 1.1477  1.6422     -2.094146711    0.04338626814 
 1.1976  1.7286     -1.963803058      2.464168438 
 1.2475  1.8150     -1.109984735      4.733718456 
 1.2974  1.9015    0.04390847612      6.586331728 
 1.3473  1.9879      1.034658697      7.955895473 
 1.3972  2.0743      1.646786327      8.910949453 
 1.4471  2.1607      1.891524016       9.55992705 
 1.4970  2.2472      1.877189972       9.99843931 
 1.5469  2.3336       1.72032399      10.29483522 
 1.5968  2.4200      1.513761723      10.49313237 
 1.6467  2.5065      1.323428709      10.62004834 

 0.1497 -0.2593      1.403602169      10.57071436 
 0.1996 -0.1729      1.323428709      10.62004834 
 0.2495 -0.0864      1.323428709      10.62004834 
 0.2994  0.0000      1.403602169      10.57071436 
 0.3493  0.0864      1.547408036      10.46647828 
 0.3992  0.1729       1.72032399      10.29483522 
 0.4491  0.2593      1.866622136      10.03330879 
 0.4990  0.3457        1.9050876      9.644410556 
 0.5489  0.4321      1.729070572      9.069068068 
 0.5988  0.5186      1.226768689       8.22188437 
 0.6487  0.6050      0.348244854       6.99805192 
 0.6986  0.6914    -0.7755099231      5.310278646 
 0.7485  0.7779     -1.757373405      3.169310071 
 0.7984  0.8643     -2.126691328     0.7685641427 
 0.8483  0.9507     -1.736314923     -1.543083594 
 0.8982  1.0372     -0.914870993     -3.432656356 
 0.9481  1.1236    -0.1380397444     -4.720056006 
 0.9980  1.2100     0.2986788664     -5.360861959 
 1.0479  1.2964     0.2986788664     -5.360861959 
 1.0978  1.3829    -0.1380397444     -4.720056006 
 1.1477  1.4693     -0.914870993     -3.432656356 
 1.1976  1.5557     -1.736314923     -1.543083594 
 1.2475  1.6422     -2.126691328     0.7685641427 
 1.2974  1.7286     -1.757373405      3.169310071 
 1.3473  1.8150    -0.7755099231      5.310278646 
 1.3972  1.9015      0.348244854       6.99805192 
 1.4471  1.9879      1.226768689       8.22188437 
 1.4970  2.0743      1.729070572      9.069068068 
 1.5469  2.1607        1.9050876      9.644410556 
 1.5968  2.2472      1.866622136      10.03330879 
 1.6467  2.3336       1.72032399      10.29483522 
 1.6966  2.4200      1.547408036      10.46647828 

 0.1996 -0.3457      1.639948394      10.38340256 
 0.2495 -0.2593      1.547408036      10.46647828 
 0.2994 -0.1729      1.513761723      10.49313237 
 0.3493 -0.0864      1.547408036      10.46647828 
 0.3992  0.0000      1.639948394      10.38340256 
 0.4491  0.0864      1.765326044      10.23383733 
 0.4990  0.1729      1.877189972       9.99843931 
 0.5489  0.2593        1.9050876      9.644410556 
 0.5988  0.3457      1.753446146      9.119691568 
 0.6487  0.4321       1.31556409      8.347844697 
 0.6986  0.5186     0.5252735384      7.231014925 
 0.7485  0.6050    -0.5404288654      5.676216457 
 0.7984  0.6914     -1.567516595       3.66114425 
 0.8483  0.7779     -2.094757218      1.320606936 
 0.8982  0.8643     -1.867420308     -1.040846914 
 0.9481  0.9507      -1.09429291     -3.082919431 
 0.9980  1.0372    -0.2360081162     -4.588228387 
 1.0479  1.1236     0.3617970347     -5.487071423 
 1.0978  1.2100     0.5680613552      -5.78358337 
 1.1477  1.2964     0.3617970347     -5.487071423 
 1.1976  1.3829    -0.2360081162     -4.588228387 
 1.2475  1.4693      -1.09429291     -3.082919431 
 1.2974  1.5557     -1.867420308     -1.040846914 
 1.3473  1.6422     -2.094757218      1.320606936 
 1.3972  1.7286     -1.567516595       3.66114425 
 1.4471  1.8150    -0.5404288654      5.676216457 
 1.4970  1.9015     0.5252735384      7.231014925 
 1.5469  1.9879       1.31556409      8.347844697 
 1.5968  2.0743      1.753446146      9.119691568 
 1.6467  2.1607        1.9050876      9.644410556 
 1.6966  2.2472      1.877189972       9.99843931 
 1.7465  2.3336      1.765326044      10.23383733 

 0.2495 -0.4321      1.837588072      10.10427638 
 0.2994 -0.3457      1.765326044      10.23383733 
 0.3493 -0.2593       1.72032399      10.29483522 
 0.3992 -0.1729       1.72032399      10.29483522 
 0.4491 -0.0864      1.765326044      10.23383733 
 0.4990  0.0000      1.837588072      10.10427638 
 0.5489  0.0864       1.89971199      9.889405117 
 0.5988  0.1729      1.891524016       9.55992705 
 0.6487  0.2593      1.729070572      9.069068068 
 0.6986  0.3457       1.31556409      8.347844697 
 0.7485  0.4321     0.5830667081      7.306298814 
 0.7984  0.5186    -0.4205695229      5.853206996 
 0.8483  0.6050     -1.438253823      3.949806664 
 0.8982  0.6914     -2.044880606      1.689639297 
