100 8.2738708598e-02 5.0082013664e-02
200 7.8748579333e-02 4.7535663537e-02
300 7.4856173480e-02 4.5229057859e-02
400 7.1062799254e-02 4.3160062114e-02
500 6.7369933574e-02 4.1324684511e-02
600 6.3779201381e-02 3.9716750651e-02
700 6.0292362737e-02 3.8327670717e-02
800 5.6911307582e-02 3.7146346460e-02
900 5.3638058177e-02 3.6159252214e-02
1000 5.0474779326e-02 3.5350700638e-02
1100 4.7423796545e-02 3.4703274663e-02
1200 4.4487622297e-02 3.4198380166e-02
1300 4.1668990258e-02 3.3816856739e-02
1400 3.8970897184e-02 3.3539580624e-02
1500 3.6396651170e-02 3.3348003708e-02
1600 3.3949923788e-02 3.3224590743e-02
1700 3.1634801337e-02 3.3153137649e-02
1800 2.9455827031e-02 3.3118971761e-02
1900 2.7418020866e-02 3.3109047478e-02
2000 2.5526857035e-02 3.3111957450e-02
2100 2.3788170436e-02 3.3117881166e-02
2200 2.2207955740e-02 3.3118491275e-02
2300 2.0792018587e-02 3.3106834654e-02
2400 1.9545445771e-02 3.3077201413e-02
2500 1.8471888681e-02 3.3024991344e-02
2600 1.7572708152e-02 3.2946584210e-02
2700 1.6846103658e-02 3.2839217837e-02
2800 1.6286419077e-02 3.2700876153e-02
2900 1.5883836949e-02 3.2530188082e-02
3000 1.5624607153e-02 3.2326337353e-02
3100 1.5491812274e-02 3.2088982765e-02
3200 1.5466513039e-02 3.1818188167e-02
3300 1.5529022074e-02 3.1514361275e-02
3400 1.5660061228e-02 3.1178200388e-02
3500 1.5841643084e-02 3.0810648115e-02
3600 1.6057624668e-02 3.0412851251e-02
3700 1.6293964098e-02 2.9986126040e-02
3800 1.6538752319e-02 2.9531928121e-02
3900 1.6782098980e-02 2.9051826553e-02
4000 1.7015939026e-02 2.8547481376e-02
4100 1.7233807834e-02 2.8020624242e-02
4200 1.7430615118e-02 2.7473041704e-02
4300 1.7602434413e-02 2.6906560834e-02
4400 1.7746315828e-02 2.6323036836e-02
4500 1.7860124229e-02 2.5724342422e-02
4600 1.7942401933e-02 2.5112358718e-02
4700 1.7992253531e-02 2.4488967498e-02
4800 1.8009249923e-02 2.3856044591e-02
4900 1.7993348620e-02 2.3215454313e-02
5000 1.7944827625e-02 2.2569044782e-02
5100 1.7864230533e-02 2.1918644032e-02
5200 1.7752320844e-02 2.1266056785e-02
5300 1.7610043842e-02 2.0613061816e-02
5400 1.7438494657e-02 1.9961409803e-02
5500 1.7238891409e-02 1.9312821579e-02
5600 1.7012552527e-02 1.8668986682e-02
5700 1.6760877531e-02 1.8031562109e-02
5800 1.6485330668e-02 1.7402171165e-02
5900 1.6187426955e-02 1.6782402264e-02
6000 1.5868720244e-02 1.6173807550e-02
6100 1.5530793006e-02 1.5577901159e-02
6200 1.5175247600e-02 1.4996156917e-02
6300 1.4803698837e-02 1.4430005254e-02
6400 1.4417767691e-02 1.3880829067e-02
6500 1.4019076043e-02 1.3349958249e-02
6600 1.3609242379e-02 1.2838662587e-02
6700 1.3189878377e-02 1.2348142735e-02
6800 1.2762586345e-02 1.1879519006e-02
6900 1.2328957490e-02 1.1433817789e-02
7000 1.1890571023e-02 1.1011955558e-02
7100 1.1448994094e-02 1.0614720598e-02
7200 1.1005782591e-02 1.0242752859e-02
7300 1.0562482826e-02 9.8965226592e-03
7400 1.0120634156e-02 9.5763093238e-03
7500 9.6817725466e-03 9.2821811633e-03
7600 9.2474351167e-03 9.0139784985e-03
7700 8.8191656369e-03 8.7713015441e-03
7800 8.3985209079e-03 8.5535048883e-03
7900 7.9870778469e-03 8.3596999695e-03
8000 7.5864409472e-03 8.1887663755e-03
8100 7.1982495408e-03 8.0393720245e-03
8200 6.8241839438e-03 7.9100014532e-03
8300 6.4659690831e-03 7.7989906563e-03
8400 6.1253735776e-03 7.7045663427e-03
8500 5.8042014970e-03 7.6248871675e-03
8600 5.5042732607e-03 7.5580845074e-03
8700 5.2273915821e-03 7.5023006342e-03
8800 4.9752884268e-03 7.4557226201e-03
8900 4.7495501993e-03 7.4166108861e-03
9000 4.5515214119e-03 7.3833218802e-03
9100 4.3821922147e-03 7.3543248702e-03
9200 4.2420818083e-03 7.3282132241e-03
9300 4.1311360829e-03 7.3037108013e-03
9400 4.0486608659e-03 7.2796742158e-03
9500 3.9933091362e-03 7.2550917706e-03
9600 3.9631307990e-03 7.2290798293e-03
9700 3.9556798198e-03 7.2008773151e-03
9800 3.9681608518e-03 7.1698389296e-03
9900 3.9975907387e-03 7.1354275764e-03
10000 4.0409511761e-03 7.0972063756e-03
10100 4.0953155402e-03 7.0548305624e-03
10200 4.1579417953e-03 7.0080394863e-03
10300 4.2263311955e-03 6.9566488641e-03
10400 4.2982575419e-03 6.9005433877e-03
10500 4.3717739515e-03 6.8396697495e-03
10600 4.4452041904e-03 6.7740301180e-03
10700 4.5171245826e-03 6.7036760762e-03
10800 4.5863410585e-03 6.6287030171e-03
10900 4.6518645079e-03 6.5492449839e-03
11000 4.7128864573e-03 6.4654699323e-03
11100 4.7687562353e-03 6.3775753918e-03
11200 4.8189602067e-03 6.2857844966e-03
11300 4.8631032786e-03 6.1903423609e-03
11400 4.9008926558e-03 6.0915127685e-03
11500 4.9321236974e-03 5.9895751523e-03
11600 4.9566676708e-03 5.8848218359e-03
11700 4.9744611779e-03 5.7775555137e-03
11800 4.9854970351e-03 5.6680869476e-03
11900 4.9898164036e-03 5.5567328559e-03
12000 4.9875019899e-03 5.4438139755e-03
12100 4.9786721563e-03 5.3296532776e-03
12200 4.9634758089e-03 5.2145743175e-03
12300 4.9420879434e-03 5.0988997008e-03
12400 4.9147057553e-03 4.9829496486e-03
12500 4.8815452286e-03 4.8670406452e-03
12600 4.8428381368e-03 4.7514841518e-03
12700 4.7988293970e-03 4.6365853703e-03
12800 4.7497747295e-03 4.5226420431e-03
12900 4.6959385814e-03 4.4099432730e-03
13000 4.6375922813e-03 4.2987683524e-03
13100 4.5750123955e-03 4.1893855875e-03
13200 4.5084792616e-03 4.0820511094e-03
13300 4.4382756799e-03 3.9770076653e-03
13400 4.3646857433e-03 3.8744833840e-03
13500 4.2879937928e-03 3.7746905174e-03
13600 4.2084834848e-03 3.6778241631e-03
13700 4.1264369584e-03 3.5840609779e-03
13800 4.0421340946e-03 3.4935578999e-03
13900 3.9558518574e-03 3.4064509035e-03
14000 3.8678637098e-03 3.3228538181e-03
14100 3.7784390977e-03 3.2428572471e-03
14200 3.6878429952e-03 3.1665276314e-03
14300 3.5963355046e-03 3.0939065034e-03
14400 3.5041715071e-03 3.0250099795e-03
14500 3.4116003559e-03 2.9598285381e-03
14600 3.3188656080e-03 2.8983271248e-03
14700 3.2262047874e-03 2.8404456171e-03
14800 3.1338491742e-03 2.7860996707e-03
14900 3.0420236116e-03 2.7351819523e-03
15000 2.9509463246e-03 2.6875637504e-03
15100 2.8608287412e-03 2.6430969346e-03
15200 2.7718753076e-03 2.6016162214e-03
15300 2.6842832869e-03 2.5629416870e-03
15400 2.5982425305e-03 2.5268814593e-03
15500 2.5139352109e-03 2.4932345131e-03
15600 2.4315355015e-03 2.4617934918e-03
15700 2.3512091922e-03 2.4323474802e-03
15800 2.2731132261e-03 2.4046846615e-03
15900 2.1973951449e-03 2.3785947989e-03
16000 2.1241924329e-03 2.3538714961e-03
16100 2.0536317497e-03 2.3303142040e-03
16200 1.9858280504e-03 2.3077299508e-03
16300 1.9208835935e-03 2.2859347896e-03
16400 1.8588868497e-03 2.2647549637e-03
16500 1.7999113311e-03 2.2440278011e-03
16600 1.7440143757e-03 2.2236023558e-03
16700 1.6912359323e-03 2.2033398183e-03
16800 1.6415974044e-03 2.1831137194e-03
16900 1.5951006258e-03 2.1628099560e-03
17000 1.5517270424e-03 2.1423266628e-03
17100 1.5114371842e-03 2.1215739577e-03
17200 1.4741705031e-03 2.1004735835e-03
17300 1.4398456395e-03 2.0789584689e-03
17400 1.4083611659e-03 2.0569722274e-03
17500 1.3795968215e-03 2.0344686111e-03
17600 1.3534152277e-03 2.0114109351e-03
17700 1.3296640376e-03 1.9877714844e-03
17800 1.3081784447e-03 1.9635309128e-03
17900 1.2887839525e-03 1.9386776434e-03
18000 1.2712992918e-03 1.9132072772e-03
18100 1.2555393678e-03 1.8871220144e-03
18200 1.2413181240e-03 1.8604300932e-03
18300 1.2284512248e-03 1.8331452487e-03
18400 1.2167584773e-03 1.8052861945e-03
18500 1.2060659376e-03 1.7768761275e-03
18600 1.1962076675e-03 1.7479422580e-03
18700 1.1870271331e-03 1.7185153645e-03
18800 1.1783782532e-03 1.6886293729e-03
18900 1.1701261188e-03 1.6583209617e-03
19000 1.1621474174e-03 1.6276291899e-03
19100 1.1543305996e-03 1.5965951490e-03
19200 1.1465758289e-03 1.5652616381e-03
19300 1.1387947543e-03 1.5336728592e-03
19400 1.1309101433e-03 1.5018741350e-03
19500 1.1228554106e-03 1.4699116446e-03
19600 1.1145740704e-03 1.4378321789e-03
19700 1.1060191394e-03 1.4056829132e-03
19800 1.0971525104e-03 1.3735111958e-03
19900 1.0879443133e-03 1.3413643520e-03
20000 1.0783722776e-03 1.3092895026e-03
20100 1.0684211059e-03 1.2773333947e-03
20200 1.0580818651e-03 1.2455422449e-03
20300 1.0473514024e-03 1.2139615929e-03
20400 1.0362317874e-03 1.1826361647e-03
20500 1.0247297845e-03 1.1516097439e-03
20600 1.0128563539e-03 1.1209250512e-03
20700 1.0006261843e-03 1.0906236282e-03
20800 9.8805725442e-04 1.0607457277e-03
20900 9.7517042346e-04 1.0313302066e-03
21000 9.6198904872e-04 1.0024144213e-03
21100 9.4853862940e-04 9.7403412509e-04
21200 9.3484647441e-04 9.4622336499e-04
21300 9.2094139271e-04 9.1901437800e-04
21400 9.0685340445e-04 8.9243748585e-04
21500 8.9261347112e-04 8.6652098713e-04
21600 8.7825324310e-04 8.4129104658e-04
21700 8.6380482294e-04 8.1677158126e-04
21800 8.4930054291e-04 7.9298414370e-04
21900 8.3477275540e-04 7.6994780269e-04
22000 8.2025363477e-04 7.4767902265e-04
22100 8.0577498955e-04 7.2619154333e-04
22200 7.9136808398e-04 7.0549626200e-04
22300 7.7706346781e-04 6.8560112097e-04
22400 7.6289081390e-04 6.6651100404e-04
22500 7.4887876288e-04 6.4822764580e-04
22600 7.3505477463e-04 6.3074955841e-04
22700 7.2144498639e-04 6.1407198066e-04
22800 7.0807407770e-04 5.9818685426e-04
22900 6.9496514248e-04 5.8308283209e-04
23000 6.8213956870e-04 5.6874532280e-04
23100 6.6961692672e-04 5.5515657508e-04
23200 6.5741486703e-04 5.4229580416e-04
23300 6.4554902896e-04 5.3013936137e-04
23400 6.3403296140e-04 5.1866094626e-04
23500 6.2287805735e-04 5.0783185893e-04
23600 6.1209350369e-04 4.9762128849e-04
23700 6.0168624778e-04 4.8799663215e-04
23800 5.9166098225e-04 4.7892383805e-04
23900 5.8202014941e-04 4.7036776375e-04
24000 5.7276396603e-04 4.6229254219e-04
24100 5.6389046931e-04 4.5466194636e-04
24200 5.5539558407e-04 4.4743974442e-04
24300 5.4727321106e-04 4.4059003790e-04
24400 5.3951533543e-04 4.3407757622e-04
24500 5.3211215408e-04 4.2786804239e-04
24600 5.2505222013e-04 4.2192830602e-04
24700 5.1832260218e-04 4.1622664102e-04
24800 5.1190905567e-04 4.1073290691e-04
24900 5.0579620351e-04 4.0541869374e-04
25000 4.9996772260e-04 4.0025743180e-04
25100 4.9440653335e-04 3.9522446794e-04
25200 4.8909498870e-04 3.9029711108e-04
25300 4.8401505980e-04 3.8545464996e-04
25400 4.7914851559e-04 3.8067834631e-04
25500 4.7447709356e-04 3.7595140680e-04
25600 4.6998265989e-04 3.7125893692e-04
25700 4.6564735706e-04 3.6658788020e-04
25800 4.6145373773e-04 3.6192694540e-04
25900 4.5738488404e-04 3.5726652458e-04
26000 4.5342451177e-04 3.5259860426e-04
26100 4.4955705945e-04 3.4791667196e-04
26200 4.4576776240e-04 3.4321561972e-04
26300 4.4204271233e-04 3.3849164633e-04
26400 4.3836890314e-04 3.3374215943e-04
26500 4.3473426386e-04 3.2896567851e-04
26600 4.3112767960e-04 3.2416173975e-04
26700 4.2753900165e-04 3.1933080331e-04
26800 4.2395904788e-04 3.1447416350e-04
26900 4.2037959437e-04 3.0959386226e-04
27000 4.1679335961e-04 3.0469260622e-04
27100 4.1319398210e-04 2.9977368746e-04
27200 4.0957599244e-04 2.9484090797e-04
27300 4.0593478085e-04 2.8989850800e-04
27400 4.0226656090e-04 2.8495109810e-04
27500 3.9856833029e-04 2.8000359488e-04
27600 3.9483782933e-04 2.7506116035e-04
27700 3.9107349776e-04 2.7012914467e-04
27800 3.8727443047e-04 2.6521303237e-04
27900 3.8344033255e-04 2.6031839156e-04
28000 3.7957147409e-04 2.5545082641e-04
28100 3.7566864516e-04 2.5061593234e-04
28200 3.7173311112e-04 2.4581925416e-04
28300 3.6776656873e-04 2.4106624671e-04
28400 3.6377110299e-04 2.3636223818e-04
28500 3.5974914514e-04 2.3171239582e-04
28600 3.5570343182e-04 2.2712169399e-04
28700 3.5163696552e-04 2.2259488455e-04
28800 3.4755297646e-04 2.1813646957e-04
28900 3.4345488588e-04 2.1375067618e-04
29000 3.3934627091e-04 2.0944143375e-04
29100 3.3523083093e-04 2.0521235331e-04
29200 3.3111235554e-04 2.0106670925e-04
29300 3.2699469415e-04 1.9700742340e-04
29400 3.2288172711e-04 1.9303705154e-04
29500 3.1877733853e-04 1.8915777235e-04
29600 3.1468539063e-04 1.8537137906e-04
29700 3.1060969982e-04 1.8167927361e-04
29800 3.0655401423e-04 1.7808246374e-04
29900 3.0252199299e-04 1.7458156274e-04
30000 2.9851718704e-04 1.7117679221e-04
30100 2.9454302152e-04 1.6786798766e-04
30200 2.9060277976e-04 1.6465460702e-04
30300 2.8669958887e-04 1.6153574208e-04
30400 2.8283640686e-04 1.5851013272e-04
30500 2.7901601135e-04 1.5557618383e-04
30600 2.7524098980e-04 1.5273198481e-04
30700 2.7151373130e-04 1.4997533141e-04
30800 2.6783641988e-04 1.4730374963e-04
30900 2.6421102933e-04 1.4471452155e-04
31000 2.6063931945e-04 1.4220471257e-04
31100 2.5712283383e-04 1.3977119987e-04
31200 2.5366289900e-04 1.3741070173e-04
31300 2.5026062499e-04 1.3511980714e-04
31400 2.4691690722e-04 1.3289500569e-04
31500 2.4363242966e-04 1.3073271694e-04
31600 2.4040766929e-04 1.2862931933e-04
31700 2.3724290162e-04 1.2658117801e-04
31800 2.3413820740e-04 1.2458467143e-04
31900 2.3109348029e-04 1.2263621641e-04
32000 2.2810843549e-04 1.2073229148e-04
32100 2.2518261913e-04 1.1886945829e-04
32200 2.2231541853e-04 1.1704438097e-04
32300 2.1950607295e-04 1.1525384338e-04
32400 2.1675368499e-04 1.1349476417e-04
32500 2.1405723230e-04 1.1176420961e-04
32600 2.1141557970e-04 1.1005940435e-04
32700 2.0882749148e-04 1.0837773998e-04
32800 2.0629164372e-04 1.0671678162e-04
32900 2.0380663669e-04 1.0507427259e-04
33000 2.0137100713e-04 1.0344813728e-04
33100 1.9899360344e-04 1.0189048288e-04
33200 1.9666908256e-04 1.0034537327e-04
33300 1.9439496425e-04 9.8810059874e-05
33400 1.9216879762e-04 9.7282159556e-05
33500 1.8998817404e-04 9.5759635766e-05
33600 1.8785073874e-04 9.4240778875e-05
33700 1.8575420119e-04 9.2724185908e-05
33800 1.8369634417e-04 9.1208740029e-05
33900 1.8167503157e-04 8.9693590018e-05
34000 1.7968821510e-04 8.8178129949e-05
34100 1.7773393964e-04 8.6661979256e-05
34200 1.7581034763e-04 8.5144963312e-05
34300 1.7391568232e-04 8.3627094647e-05
34400 1.7204829001e-04 8.2108554879e-05
34500 1.7020662139e-04 8.0589677426e-05
34600 1.6838923199e-04 7.9070931039e-05
34700 1.6659478187e-04 7.7552904183e-05
34800 1.6482203453e-04 7.6036290281e-05
34900 1.6306985525e-04 7.4521873817e-05
35000 1.6133720881e-04 7.3010517298e-05
35100 1.5962315667e-04 7.1503149049e-05
35200 1.5792685383e-04 7.0000751834e-05
35300 1.5615557822e-04 6.8368086202e-05
35400 1.5449417127e-04 6.6889026393e-05
35500 1.5284867802e-04 6.5418065650e-05
35600 1.5112198765e-04 6.3817209345e-05
35700 1.4950888549e-04 6.2376447733e-05
35800 1.4781275072e-04 6.0808551580e-05
35900 1.4623107443e-04 5.9402255409e-05
36000 1.4456510322e-04 5.7871852720e-05
36100 1.4301427918e-04 5.6504047825e-05
36200 1.4137843850e-04 5.5015445180e-05
36300 1.3985820770e-04 5.3689848178e-05
36400 1.3825275113e-04 5.2247066477e-05
36500 1.3676309625e-04 5.0967028007e-05
36600 1.3518849439e-04 4.9573751774e-05
36700 1.3372957230e-04 4.8342210283e-05
36800 1.3218644716e-04 4.7001743955e-05
36900 1.3066328777e-04 4.5697965205e-05
37000 1.2925259298e-04 4.4549075148e-05
37100 1.2776188827e-04 4.3301568549e-05
37200 1.2638266687e-04 4.2205968748e-05
37300 1.2492513257e-04 4.1016889401e-05
