# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      1.317893429                0 
 1.9674  1.1359 0 1     0.2491036708                0      2.422978633                0 
 3.9348  2.2718 0 2   -0.04053462506                0    -0.4217308701                0 
 5.9023  3.4077 0 3   -0.09225249358                0    0.09494345147                0 
 7.8697  4.5436 0 4    0.05872423371                0   -0.01548222551                0 
 9.8371  5.6795 0 5   -0.02261351002                0  0.0005757298728                0 
11.8045  6.8154 0 6    0.00645021314                0  0.0009704877321                0 
13.7720  7.9513 0 7  -0.001240799751                0 -0.0005715407295                0 
15.7394  9.0871 0 8  2.923599823e-05                0  0.0002205851749                0 
17.7068 10.2230 0 9  0.0001123002385                0 -6.599395571e-05                0 
19.6742 11.3589 0 10 -6.778743414e-05                0  1.424629894e-05                0 
21.6417 12.4948 0 11  2.725771035e-05                0 -8.974160748e-07                0 
23.6091 13.6307 0 12 -8.388447653e-06                0 -1.154903384e-06                0 
25.5765 14.7666 0 13  1.780515288e-06                0  8.177810136e-07                0 
27.5439 15.9025 0 14 -2.463793131e-08                0 -3.600749282e-07                0 
29.5114 17.0384 0 15 -2.626856254e-07                0  1.231444418e-07                0 
31.4788 18.1743 0 16   2.69685967e-07                0 -5.729876212e-08                0 
-29.5114 -17.0384 0 -15 -2.626856254e-07                0  1.231444418e-07                0 
-27.5439 -15.9025 0 -14 -2.463793131e-08                0 -3.600749282e-07                0 
-25.5765 -14.7666 0 -13  1.780515288e-06                0  8.177810136e-07                0 
-23.6091 -13.6307 0 -12 -8.388447653e-06                0 -1.154903384e-06                0 
-21.6417 -12.4948 0 -11  2.725771035e-05                0 -8.974160748e-07                0 
-19.6742 -11.3589 0 -10 -6.778743414e-05                0  1.424629894e-05                0 
-17.7068 -10.2230 0 -9  0.0001123002385                0 -6.599395571e-05                0 
-15.7394 -9.0871 0 -8  2.923599823e-05                0  0.0002205851749                0 
-13.7720 -7.9513 0 -7  -0.001240799751                0 -0.0005715407295                0 
-11.8045 -6.8154 0 -6    0.00645021314                0  0.0009704877321                0 
-9.8371 -5.6795 0 -5   -0.02261351002                0  0.0005757298728                0 
-7.8697 -4.5436 0 -4    0.05872423371                0   -0.01548222551                0 
-5.9023 -3.4077 0 -3   -0.09225249358                0    0.09494345147                0 
-3.9348 -2.2718 0 -2   -0.04053462506                0    -0.4217308701                0 
-1.9674 -1.1359 0 -1     0.2491036708                0      2.422978633                0 

 1.9674 -1.1359 1 0     0.2491036708                0      2.422978633                0 
 3.9348  0.0000 1 1     0.3089018795                0     -0.596333106                0 
 5.9023  1.1359 1 2    -0.2371667716                0    0.02435255035                0 
 7.8697  2.2718 1 3    0.07622707076                0    0.01933974302                0 
 9.8371  3.4077 1 4   -0.01465343524                0   -0.01091944558                0 
11.8045  4.5436 1 5   -0.00113731971                0   0.003761667418                0 
13.7720  5.6795 1 6   0.002244923272                0 -0.0009677357464                0 
15.7394  6.8154 1 7  -0.001129863816                0  0.0001634694025                0 
17.7068  7.9513 1 8  0.0003971629571                0  7.633919805e-06                0 
19.6742  9.0871 1 9 -0.0001051945525                0 -2.205524354e-05                0 
21.6417 10.2230 1 10  1.706034029e-05                0  1.210525288e-05                0 
23.6091 11.3589 1 11  2.081931805e-06                0 -4.654152827e-06                0 
25.5765 12.4948 1 12 -3.329250669e-06                0  1.357158602e-06                0 
27.5439 13.6307 1 13  1.791194689e-06                0 -2.552158469e-07                0 
29.5114 14.7666 1 14 -6.870890095e-07                0 -7.208021171e-09                0 
31.4788 15.9025 1 15  1.618429845e-07                0  1.855948241e-08                0 
33.4462 17.0384 1 16  1.618429844e-07                0  1.855948329e-08                0 
-27.5439 -18.1743 1 -15 -6.870890098e-07                0 -7.208020494e-09                0 
-25.5765 -17.0384 1 -14  1.791194689e-06                0  -2.55215847e-07                0 
-23.6091 -15.9025 1 -13 -3.329250669e-06                0  1.357158602e-06                0 
-21.6417 -14.7666 1 -12  2.081931805e-06                0 -4.654152827e-06                0 
-19.6742 -13.6307 1 -11  1.706034029e-05                0  1.210525288e-05                0 
-17.7068 -12.4948 1 -10 -0.0001051945525                0 -2.205524354e-05                0 
-15.7394 -11.3589 1 -9  0.0003971629571                0  7.633919805e-06                0 
-13.7720 -10.2230 1 -8  -0.001129863816                0  0.0001634694025                0 
-11.8045 -9.0871 1 -7   0.002244923272                0 -0.0009677357464                0 
-9.8371 -7.9513 1 -6   -0.00113731971                0   0.003761667418                0 
-7.8697 -6.8154 1 -5   -0.01465343524                0   -0.01091944558                0 
-5.9023 -5.6795 1 -4    0.07622707076                0    0.01933974302                0 
-3.9348 -4.5436 1 -3    -0.2371667716                0    0.02435255035                0 
-1.9674 -3.4077 1 -2     0.3089018795                0     -0.596333106                0 
 0.0000 -2.2718 1 -1     0.2491036708                0      2.422978633                0 

 3.9348 -2.2718 2 0   -0.04053462506                0    -0.4217308701                0 
 5.9023 -1.1359 2 1    -0.2371667716                0    0.02435255035                0 
 7.8697  0.0000 2 2    0.04974626625                0    0.04314383238                0 
 9.8371  1.1359 2 3     0.0123306237                0    -0.0158397651                0 
11.8045  2.2718 2 4   -0.01213522839                0   0.003378555442                0 
13.7720  3.4077 2 5    0.00523531242                0 -0.0001956790685                0 
15.7394  4.5436 2 6   -0.00150804758                0 -0.0002317279185                0 
17.7068  5.6795 2 7  0.0002631976953                0  0.0001461390768                0 
19.6742  6.8154 2 8  1.681588444e-05                0 -5.702841547e-05                0 
21.6417  7.9513 2 9 -3.915656812e-05                0  1.631236144e-05                0 
23.6091  9.0871 2 10  2.100333666e-05                0 -2.881229317e-06                0 
25.5765 10.2230 2 11 -7.823539594e-06                0 -2.659486377e-07                0 
27.5439 11.3589 2 12  2.121248363e-06                0  5.261605103e-07                0 
29.5114 12.4948 2 13 -2.823630593e-07                0 -2.914605273e-07                0 
31.4788 13.6307 2 14 -1.442300829e-07                0  1.186448597e-07                0 
33.4462 14.7666 2 15  1.994115696e-07                0 -6.470609166e-08                0 
35.4136 15.9025 2 16 -1.442300829e-07                0  1.186448602e-07                0 
-25.5765 -19.3102 2 -15 -2.823630594e-07                0 -2.914605274e-07                0 
-23.6091 -18.1743 2 -14  2.121248363e-06                0  5.261605105e-07                0 
-21.6417 -17.0384 2 -13 -7.823539594e-06                0 -2.659486376e-07                0 
-19.6742 -15.9025 2 -12  2.100333666e-05                0 -2.881229317e-06                0 
-17.7068 -14.7666 2 -11 -3.915656812e-05                0  1.631236144e-05                0 
-15.7394 -13.6307 2 -10  1.681588444e-05                0 -5.702841547e-05                0 
-13.7720 -12.4948 2 -9  0.0002631976953                0  0.0001461390768                0 
-11.8045 -11.3589 2 -8   -0.00150804758                0 -0.0002317279185                0 
-9.8371 -10.2230 2 -7    0.00523531242                0 -0.0001956790685                0 
