100 9.8434309837e-02 1.2584268084e-01
200 9.4097911935e-02 1.2229097176e-01
300 8.9945697924e-02 1.1887154177e-01
400 8.5974854588e-02 1.1557953500e-01
500 8.2182360261e-02 1.1241015201e-01
600 7.8564990263e-02 1.0935865590e-01
700 7.5119322296e-02 1.0642037826e-01
800 7.1841741565e-02 1.0359072506e-01
900 6.8728445471e-02 1.0086518252e-01
1000 6.5775447721e-02 9.8239322892e-02
1100 6.2978581837e-02 9.5708810119e-02
1200 6.0333504127e-02 9.3269405416e-02
1300 5.7835696316e-02 9.0916972710e-02
1400 5.5480468152e-02 8.8647483910e-02
1500 5.3262960428e-02 8.6457023971e-02
1600 5.1178148960e-02 8.4341795721e-02
1700 4.9220850119e-02 8.2298124402e-02
1800 4.7385728558e-02 8.0322461882e-02
1900 4.5667307735e-02 7.8411390497e-02
2000 4.4059983758e-02 7.6561626485e-02
2100 4.2558042934e-02 7.4770022967e-02
2200 4.1155683223e-02 7.3033572442e-02
2300 3.9847039551e-02 7.1349408767e-02
2400 3.8626212690e-02 6.9714808598e-02
2500 3.7487301181e-02 6.8127192275e-02
2600 3.6424435524e-02 6.6584124136e-02
2700 3.5431813712e-02 6.5083312258e-02
2800 3.4503737053e-02 6.3622607626e-02
2900 3.3634645203e-02 6.2200002749e-02
3000 3.2819149374e-02 6.0813629713e-02
3100 3.2052062779e-02 5.9461757725e-02
3200 3.1328427543e-02 5.8142790142e-02
3300 3.0643537525e-02 5.6855261040e-02
3400 2.9992956676e-02 5.5597831330e-02
3500 2.9372532816e-02 5.4369284483e-02
3600 2.8778406859e-02 5.3168521876e-02
3700 2.8207017734e-02 5.1994557812e-02
3800 2.7655103321e-02 5.0846514243e-02
3900 2.7119697858e-02 4.9723615235e-02
4000 2.6598126317e-02 4.8625181215e-02
4100 2.6087996240e-02 4.7550623021e-02
4200 2.5587187570e-02 4.6499435810e-02
4300 2.5093840943e-02 4.5471192822e-02
4400 2.4606344894e-02 4.4465539067e-02
4500 2.4123322358e-02 4.3482184924e-02
4600 2.3643616828e-02 4.2520899707e-02
4700 2.3166278428e-02 4.1581505194e-02
4800 2.2690550168e-02 4.0663869167e-02
4900 2.2215854537e-02 3.9767898956e-02
5000 2.1741780607e-02 3.8893535026e-02
5100 2.1268071732e-02 3.8040744616e-02
5200 2.0794613928e-02 3.7209515460e-02
5300 2.0321424979e-02 3.6399849590e-02
5400 1.9848644289e-02 3.5611757264e-02
5500 1.9376523484e-02 3.4845251037e-02
5600 1.8905417751e-02 3.4100339989e-02
5700 1.8435777882e-02 3.3377024156e-02
5800 1.7968142979e-02 3.2675289186e-02
5900 1.7503133774e-02 3.1995101253e-02
6000 1.7041446470e-02 3.1336402279e-02
6100 1.6583847039e-02 3.0699105490e-02
6200 1.6131165858e-02 3.0083091354e-02
6300 1.5684292566e-02 2.9488203953e-02
6400 1.5244170987e-02 2.8914247812e-02
6500 1.4811793953e-02 2.8360985252e-02
6600 1.4388197823e-02 2.7828134288e-02
6700 1.3974456463e-02 2.7315367107e-02
6800 1.3571674431e-02 2.6822309172e-02
6900 1.3180979075e-02 2.6348538944e-02
7000 1.2803511255e-02 2.5893588261e-02
7100 1.2440414365e-02 2.5456943353e-02
7200 1.2092821405e-02 2.5038046489e-02
7300 1.1761839857e-02 2.4636298237e-02
7400 1.1448534263e-02 2.4251060290e-02
7500 1.1153906524e-02 2.3881658810e-02
7600 1.0878874163e-02 2.3527388251e-02
7700 1.0624247046e-02 2.3187515560e-02
7800 1.0390703325e-02 2.2861284709e-02
7900 1.0178765682e-02 2.2547921467e-02
8000 9.9887791863e-03 2.2246638322e-02
8100 9.8208922357e-03 2.1956639486e-02
