# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9865322136    0.01346683139 
 0.0512  0.0887     0.9861565729    0.01384246072 
 0.1024  0.1773     0.9849834998    0.01501507168 
 0.1536  0.2660     0.9828728832    0.01712427199 
 0.2048  0.3547     0.9795832206    0.02041234474 
 0.2559  0.4433     0.9747519056    0.02524386296 
 0.3071  0.5320     0.9678552556    0.03214330475 
 0.3583  0.6206     0.9581433488    0.04185793698 
 0.4095  0.7093     0.9445565352    0.05544317556 
 0.4607  0.7980     0.9256638187    0.07433042239 
 0.5119  0.8866     0.8997435478     0.1002491777 
 0.5631  0.9753     0.8652622119     0.1347396113 
 0.6143  1.0640     0.8220727872     0.1779426314 
 0.6655  1.1526     0.7732538091     0.2267674649 
 0.7167  1.2413     0.7263382519     0.2736817518 
 0.7678  1.3299      0.691883622      0.308137025 
 0.8190  1.4186     0.6791777505     0.3208445203 
 0.8702  1.5073      0.691883622      0.308137025 
 0.9214  1.5959     0.7263382519     0.2736817518 
 0.9726  1.6846     0.7732538091     0.2267674649 
 1.0238  1.7733     0.8220727872     0.1779426314 
 1.0750  1.8619     0.8652622119     0.1347396113 
 1.1262  1.9506     0.8997435478     0.1002491777 
 1.1774  2.0392     0.9256638187    0.07433042239 
 1.2286  2.1279     0.9445565352    0.05544317556 
 1.2797  2.2166     0.9581433488    0.04185793698 
 1.3309  2.3052     0.9678552556    0.03214330475 
 1.3821  2.3939     0.9747519056    0.02524386296 
 1.4333  2.4826     0.9795832206    0.02041234474 
 1.4845  2.5712     0.9828728832    0.01712427199 
 1.5357  2.6599     0.9849834998    0.01501507168 
 1.5869  2.7486     0.9861565729    0.01384246072 

 0.0512 -0.0887     0.9861565729    0.01384246072 
 0.1024  0.0000     0.9861565729    0.01384246072 
 0.1536  0.0887     0.9853816873    0.01461710077 
 0.2048  0.1773     0.9837355949    0.01626220467 
 0.2559  0.2660     0.9810209551    0.01897527091 
 0.3071  0.3547     0.9769252021    0.02307036326 
 0.3583  0.4433     0.9709888948    0.02900842414 
 0.4095  0.5320     0.9625489797    0.03745144131 
 0.4607  0.6206     0.9506560192    0.04934495676 
