100 1.6133753955e-01 1.8170027860e-01
200 1.6087155909e-01 1.7605024417e-01
300 1.6002874789e-01 1.7019872570e-01
400 1.5881131625e-01 1.6416401288e-01
500 1.5722498598e-01 1.5796684857e-01
600 1.5527867614e-01 1.5163019121e-01
700 1.5298418468e-01 1.4517899468e-01
800 1.5035587098e-01 1.3864001169e-01
900 1.4741034319e-01 1.3204162754e-01
1000 1.4416615400e-01 1.2541373131e-01
1100 1.4064350758e-01 1.1878763280e-01
1200 1.3686398018e-01 1.1219603398e-01
1300 1.3285025691e-01 1.0567306408e-01
1400 1.2862588669e-01 9.9254387144e-02
1500 1.2421505774e-01 9.2977387725e-02
1600 1.1964239593e-01 8.6881433932e-02
1700 1.1493278834e-01 8.1008202409e-02
1800 1.1011123483e-01 7.5402022973e-02
1900 1.0520273052e-01 7.0110153641e-02
2000 1.0023218283e-01 6.5182822345e-02
2100 9.5224367028e-02 6.0672767403e-02
2200 9.0203925496e-02 5.6633891686e-02
2300 8.5195416670e-02 5.3118575153e-02
2400 8.0223421395e-02 5.0173290717e-02
2500 7.5312715826e-02 4.7832601187e-02
2600 7.0488521737e-02 4.6112440413e-02
2700 6.5776846002e-02 4.5004519206e-02
2800 6.1204919942e-02 4.4474055983e-02
2900 5.6801743275e-02 4.4462185818e-02
3000 5.2598721405e-02 4.4892576907e-02
3100 4.8630349629e-02 4.5680143317e-02
3200 4.4934829661e-02 4.6739340480e-02
3300 4.1554386311e-02 4.7990348006e-02
3400 3.8534878660e-02 4.9362655297e-02
3500 3.5924107317e-02 5.0796435819e-02
3600 3.3768146005e-02 5.2242426617e-02
3700 3.2105347835e-02 5.3660986576e-02
3800 3.0958670924e-02 5.5020817282e-02
3900 3.0328460969e-02 5.6297637267e-02
4000 3.0188776192e-02 5.7472957559e-02
4100 3.0489426460e-02 5.8533017516e-02
4200 3.1163221676e-02 5.9467891331e-02
4300 3.2135496790e-02 6.0270752553e-02
4400 3.3332628538e-02 6.0937275186e-02
4500 3.4687706087e-02 6.1465148563e-02
4600 3.6143216042e-02 6.1853685022e-02
4700 3.7651536880e-02 6.2103502465e-02
4800 3.9174191115e-02 6.2216267067e-02
4900 4.0680574594e-02 6.2194484239e-02
5000 4.2146591403e-02 6.2041328407e-02
5100 4.3553402576e-02 6.1760504116e-02
5200 4.4886364410e-02 6.1356132555e-02
5300 4.6134164599e-02 6.0832658829e-02
5400 4.7288135424e-02 6.0194776256e-02
5500 4.8341714407e-02 5.9447364757e-02
5600 4.9290023175e-02 5.8595440954e-02
5700 5.0129539163e-02 5.7644118103e-02
5800 5.0857839463e-02 5.6598574316e-02
5900 5.1473400510e-02 5.5464027856e-02
6000 5.1975440963e-02 5.4245718510e-02
6100 5.2363798068e-02 5.2948894249e-02
6200 5.2638830090e-02 5.1578802580e-02
6300 5.2801339102e-02 5.0140686103e-02
6400 5.2852509800e-02 4.8639781991e-02
