# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.432647551      13.23448523 
 0.0662  0.1147      3.458578239      13.22889284 
 0.1324  0.2293      3.531334296      13.21078306 
 0.1986  0.3440      3.635586495      13.17577329 
 0.2648  0.4586       3.74440612      13.11502797 
 0.3310  0.5733      3.815356657      13.01192579 
 0.3972  0.6879      3.781648603      12.83481504 
 0.4634  0.8026      3.534560659        12.522308 
 0.5296  0.9172      2.897404541      11.95611579 
 0.5958  1.0319      1.638880932      10.92190268 
 0.6620  1.1465     -0.302871988      9.099730742 
 0.7281  1.2612     -2.302392997      6.232418893 
 0.7943  1.3758     -3.083596441      2.578250597 
 0.8605  1.4905     -2.289499808    -0.9407596613 
 0.9267  1.6052     -1.105321249     -3.516510264 
 0.9929  1.7198    -0.4636256329     -4.973869588 
 1.0591  1.8345    -0.3128259798     -5.435788304 
 1.1253  1.9491    -0.4636256329     -4.973869588 
 1.1915  2.0638     -1.105321249     -3.516510264 
 1.2577  2.1784     -2.289499808    -0.9407596613 
 1.3239  2.2931     -3.083596441      2.578250597 
 1.3901  2.4077     -2.302392997      6.232418893 
 1.4563  2.5224     -0.302871988      9.099730742 
 1.5225  2.6370      1.638880932      10.92190268 
 1.5887  2.7517      2.897404541      11.95611579 
 1.6549  2.8663      3.534560659        12.522308 
 1.7211  2.9810      3.781648603      12.83481504 
 1.7873  3.0957      3.815356657      13.01192579 
 1.8535  3.2103       3.74440612      13.11502797 
 1.9197  3.3250      3.635586495      13.17577329 
 1.9859  3.4396      3.531334296      13.21078306 
 2.0521  3.5543      3.458578239      13.22889284 

 0.0662 -0.1147      3.458578239      13.22889284 
 0.1324  0.0000      3.458578239      13.22889284 
 0.1986  0.1147      3.507930641      13.21705018 
 0.2648  0.2293      3.596533362      13.19056518 
 0.3310  0.3440      3.703498828      13.14298877 
 0.3972  0.4586        3.7946953      13.06197565 
 0.4634  0.5733      3.816616298      12.92423967 
