# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9964299971   0.003571586447 
 0.0662  0.1147      0.996220595   0.003782007545 
 0.1324  0.2293     0.9955419044   0.004462289358 
 0.1986  0.3440     0.9942284219   0.005775140018 
 0.2648  0.4586     0.9919484261   0.008052272327 
 0.3310  0.5733     0.9880803055    0.01192003879 
 0.3972  0.6879      0.981438098     0.0185658919 
 0.4634  0.8026     0.9697151284    0.03028597142 
 0.5296  0.9172     0.9484718209    0.05151721719 
 0.5958  1.0319     0.9096804105    0.09031736465 
 0.6620  1.1465     0.8413411971     0.1586813025 
 0.7281  1.2612     0.7337744885     0.2662139914 
 0.7943  1.3758     0.5966966491       0.40327218 
 0.8605  1.4905     0.4647247989     0.5352988259 
 0.9267  1.6052     0.3681033287     0.6319113454 
 0.9929  1.7198     0.3134234256     0.6865673701 
 1.0591  1.8345     0.2960970013     0.7038960441 
 1.1253  1.9491     0.3134234256     0.6865673701 
 1.1915  2.0638     0.3681033287     0.6319113454 
 1.2577  2.1784     0.4647247989     0.5352988259 
 1.3239  2.2931     0.5966966491       0.40327218 
 1.3901  2.4077     0.7337744885     0.2662139914 
 1.4563  2.5224     0.8413411971     0.1586813025 
 1.5225  2.6370     0.9096804105    0.09031736465 
 1.5887  2.7517     0.9484718209    0.05151721719 
 1.6549  2.8663     0.9697151284    0.03028597142 
 1.7211  2.9810      0.981438098     0.0185658919 
 1.7873  3.0957     0.9880803055    0.01192003879 
 1.8535  3.2103     0.9919484261   0.008052272327 
 1.9197  3.3250     0.9942284219   0.005775140018 
 1.9859  3.4396     0.9955419044   0.004462289358 
 2.0521  3.5543      0.996220595   0.003782007545 

 0.0662 -0.1147      0.996220595   0.003782007545 
 0.1324  0.0000      0.996220595   0.003782007545 
 0.1986  0.1147     0.9957768591   0.004227017824 
 0.2648  0.2293     0.9947835153    0.00522060967 
 0.3310  0.3440     0.9929978277   0.007003897128 
 0.3972  0.4586      0.989957605    0.01004190132 
 0.4634  0.5733     0.9847915614    0.01521037656 
 0.5296  0.6879     0.9758188015    0.02418524343 
 0.5958  0.8026     0.9597811736    0.04021375001 
 0.6620  0.9172     0.9305716458    0.06941785546 
 0.7281  1.0319     0.8779805938     0.1220325567 
 0.7943  1.1465     0.7898385138       0.21017416 
 0.8605  1.2612     0.6643099212     0.3356563753 
 0.9267  1.3758     0.5255821232     0.4744161947 
 0.9929  1.4905     0.4101660135     0.5898613077 
 1.0591  1.6052     0.3356820385     0.6643154434 
 1.1253  1.7198      0.300726528     0.6992659766 
 1.1915  1.8345      0.300726528     0.6992659766 
 1.2577  1.9491     0.3356820385     0.6643154434 
 1.3239  2.0638     0.4101660135     0.5898613077 
 1.3901  2.1784     0.5255821232     0.4744161947 
 1.4563  2.2931     0.6643099212     0.3356563753 
 1.5225  2.4077     0.7898385138       0.21017416 
 1.5887  2.5224     0.8779805938     0.1220325567 
 1.6549  2.6370     0.9305716458    0.06941785546 
 1.7211  2.7517     0.9597811736    0.04021375001 
 1.7873  2.8663     0.9758188015    0.02418524343 
 1.8535  2.9810     0.9847915614    0.01521037656 
 1.9197  3.0957      0.989957605    0.01004190132 
 1.9859  3.2103     0.9929978277   0.007003897128 
 2.0521  3.3250     0.9947835153    0.00522060967 
 2.1183  3.4396     0.9957768591   0.004227017824 

 0.1324 -0.2293     0.9955419044   0.004462289358 
 0.1986 -0.1147     0.9957768591   0.004227017824 
 0.2648  0.0000     0.9955419044   0.004462289358 
 0.3310  0.1147     0.9947835153    0.00522060967 
 0.3972  0.2293     0.9933255786    0.00667648692 
 0.4634  0.3440     0.9908128763   0.009186300334 
 0.5296  0.4586     0.9865763703    0.01342349916 
 0.5958  0.5733     0.9793415065    0.02066231271 
 0.6620  0.6879     0.9666505501    0.03334997591 
 0.7281  0.8026     0.9438417217    0.05614858325 
 0.7943  0.9172     0.9026912647    0.09730935588 
 0.8605  1.0319     0.8314832703     0.1685359653 
 0.9267  1.1465     0.7220994364     0.2778855082 
 0.9929  1.2612     0.5864535497        0.4135233 
 1.0591  1.3758     0.4587174666     0.5413057309 
 1.1253  1.4905     0.3662788457     0.6337298124 
 1.1915  1.6052     0.3141513989     0.6858406042 
 1.2577  1.7198     0.2976412519     0.7023562475 
 1.3239  1.8345     0.3141513989     0.6858406042 
 1.3901  1.9491     0.3662788457     0.6337298124 
 1.4563  2.0638     0.4587174666     0.5413057309 
 1.5225  2.1784     0.5864535497        0.4135233 
 1.5887  2.2931     0.7220994364     0.2778855082 
 1.6549  2.4077     0.8314832703     0.1685359653 
 1.7211  2.5224     0.9026912647    0.09730935588 
 1.7873  2.6370     0.9438417217    0.05614858325 
 1.8535  2.7517     0.9666505501    0.03334997591 
 1.9197  2.8663     0.9793415065    0.02066231271 
 1.9859  2.9810     0.9865763703    0.01342349916 
 2.0521  3.0957     0.9908128763   0.009186300334 
 2.1183  3.2103     0.9933255786    0.00667648692 
 2.1844  3.3250     0.9947835153    0.00522060967 

 0.1986 -0.3440     0.9942284219   0.005775140018 
 0.2648 -0.2293     0.9947835153    0.00522060967 
 0.3310 -0.1147     0.9947835153    0.00522060967 
 0.3972  0.0000     0.9942284219   0.005775140018 
 0.4634  0.1147     0.9929978277   0.007003897128 
 0.5296  0.2293     0.9908128763   0.009186300334 
 0.5958  0.3440     0.9871367463    0.01286230247 
 0.6620  0.4586     0.9809561372    0.01904665796 
 0.7281  0.5733     0.9703412909     0.0296621098 
 0.7943  0.6879     0.9516435566    0.04835113687 
 0.8605  0.8026     0.9182944205    0.08169954064 
 0.9267  0.9172     0.8600902445      0.139922487 
 0.9929  1.0319     0.7667633955     0.2332386253 
 1.0591  1.1465     0.6408958089     0.3590787855 
 1.1253  1.2612     0.5088030202     0.4912057659 
 1.1915  1.3758     0.4025446352     0.5974710104 
 1.2577  1.4905     0.3349039929     0.6650890335 
 1.3239  1.6052     0.3032577507      0.696741082 
 1.3901  1.7198     0.3032577507      0.696741082 
 1.4563  1.8345     0.3349039929     0.6650890335 
 1.5225  1.9491     0.4025446352     0.5974710104 
 1.5887  2.0638     0.5088030202     0.4912057659 
 1.6549  2.1784     0.6408958089     0.3590787855 
 1.7211  2.2931     0.7667633955     0.2332386253 
 1.7873  2.4077     0.8600902445      0.139922487 
 1.8535  2.5224     0.9182944205    0.08169954064 
 1.9197  2.6370     0.9516435566    0.04835113687 
 1.9859  2.7517     0.9703412909     0.0296621098 
 2.0521  2.8663     0.9809561372    0.01904665796 
 2.1183  2.9810     0.9871367463    0.01286230247 
 2.1844  3.0957     0.9908128763   0.009186300334 
 2.2506  3.2103     0.9929978277   0.007003897128 

 0.2648 -0.4586     0.9919484261   0.008052272327 
 0.3310 -0.3440     0.9929978277   0.007003897128 
 0.3972 -0.2293     0.9933255786    0.00667648692 
 0.4634 -0.1147     0.9929978277   0.007003897128 
 0.5296  0.0000     0.9919484261   0.008052272327 
 0.5958  0.1147      0.989957605    0.01004190132 
 0.6620  0.2293     0.9865763703    0.01342349916 
 0.7281  0.3440     0.9809561372    0.01904665796 
 0.7943  0.4586     0.9715047481    0.02849940271 
 0.8605  0.5733      0.955252115    0.04474578373 
 0.9267  0.6879     0.9268559324    0.07313661915 
 0.9929  0.8026      0.877719427     0.1222846879 
 1.0591  0.9172      0.797686002      0.202321626 
 1.1253  1.0319     0.6840980259     0.3158861181 
 1.1915  1.1465     0.5546133174     0.4453849556 
 1.2577  1.2612     0.4403558384     0.5596593834 
 1.3239  1.3758       0.36037858     0.6396164918 
 1.3901  1.4905     0.3157570014     0.6842385475 
 1.4563  1.6052     0.3016521433     0.6983535606 
 1.5225  1.7198     0.3157570014     0.6842385475 
 1.5887  1.8345       0.36037858     0.6396164918 
 1.6549  1.9491     0.4403558384     0.5596593834 
 1.7211  2.0638     0.5546133174     0.4453849556 
 1.7873  2.1784     0.6840980259     0.3158861181 
 1.8535  2.2931      0.797686002      0.202321626 
 1.9197  2.4077      0.877719427     0.1222846879 
 1.9859  2.5224     0.9268559324    0.07313661915 
 2.0521  2.6370      0.955252115    0.04474578373 
 2.1183  2.7517     0.9715047481    0.02849940271 
 2.1844  2.8663     0.9809561372    0.01904665796 
 2.2506  2.9810     0.9865763703    0.01342349916 
 2.3168  3.0957      0.989957605    0.01004190132 

 0.3310 -0.5733     0.9880803055    0.01192003879 
 0.3972 -0.4586      0.989957605    0.01004190132 
 0.4634 -0.3440     0.9908128763   0.009186300334 
 0.5296 -0.2293     0.9908128763   0.009186300334 
 0.5958 -0.1147      0.989957605    0.01004190132 
 0.6620  0.0000     0.9880803055    0.01192003879 
 0.7281  0.1147     0.9847915614    0.01521037656 
 0.7943  0.2293     0.9793415065    0.02066231271 
 0.8605  0.3440     0.9703412909     0.0296621098 
 0.9267  0.4586      0.955252115    0.04474578373 
 0.9929  0.5733     0.9295795239    0.07041314527 
 1.0591  0.6879     0.8860757858     0.1139234306 
 1.1253  0.8026     0.8156186873     0.1843874478 
 1.1915  0.9172     0.7135105898      0.286482388 
 1.2577  1.0319     0.5908986695     0.4090977799 
 1.3239  1.1465     0.4746949492     0.5253165135 
 1.3901  1.2612      0.386883006     0.6131136308 
 1.4563  1.3758     0.3324089753     0.6675827628 
 1.5225  1.4905      0.307111197     0.6928939653 
 1.5887  1.6052      0.307111197     0.6928939653 
 1.6549  1.7198     0.3324089753     0.6675827628 
 1.7211  1.8345      0.386883006     0.6131136308 
 1.7873  1.9491     0.4746949492     0.5253165135 
 1.8535  2.0638     0.5908986695     0.4090977799 
 1.9197  2.1784     0.7135105898      0.286482388 
 1.9859  2.2931     0.8156186873     0.1843874478 
 2.0521  2.4077     0.8860757858     0.1139234306 
 2.1183  2.5224     0.9295795239    0.07041314527 
 2.1844  2.6370      0.955252115    0.04474578373 
 2.2506  2.7517     0.9703412909     0.0296621098 
 2.3168  2.8663     0.9793415065    0.02066231271 
 2.3830  2.9810     0.9847915614    0.01521037656 

 0.3972 -0.6879      0.981438098     0.0185658919 
 0.4634 -0.5733     0.9847915614    0.01521037656 
 0.5296 -0.4586     0.9865763703    0.01342349916 
 0.5958 -0.3440     0.9871367463    0.01286230247 
 0.6620 -0.2293     0.9865763703    0.01342349916 
 0.7281 -0.1147     0.9847915614    0.01521037656 
 0.7943  0.0000      0.981438098     0.0185658919 
 0.8605  0.1147     0.9758188015    0.02418524343 
 0.9267  0.2293     0.9666505501    0.03334997591 
 0.9929  0.3440     0.9516435566    0.04835113687 
 1.0591  0.4586     0.9268559324    0.07313661915 
 1.1253  0.5733     0.8860757858     0.1139234306 
 1.1915  0.6879     0.8214715705     0.1785331038 
 1.2577  0.8026     0.7282757333     0.2717210988 
 1.3239  0.9172     0.6139715017     0.3860272003 
 1.3901  1.0319     0.5006945655     0.4993142348 
 1.4563  1.1465     0.4101056744     0.5898915972 
 1.5225  1.2612     0.3497381736     0.6502524983 
 1.5887  1.3758      0.316683904     0.6833171536 
 1.6549  1.4905     0.3062997917     0.6937080949 
 1.7211  1.6052      0.316683904     0.6833171536 
 1.7873  1.7198     0.3497381736     0.6502524983 
 1.8535  1.8345     0.4101056744     0.5898915972 
 1.9197  1.9491     0.5006945655     0.4993142348 
 1.9859  2.0638     0.6139715017     0.3860272003 
 2.0521  2.1784     0.7282757333     0.2717210988 
 2.1183  2.2931     0.8214715705     0.1785331038 
 2.1844  2.4077     0.8860757858     0.1139234306 
 2.2506  2.5224     0.9268559324    0.07313661915 
 2.3168  2.6370     0.9516435566    0.04835113687 
 2.3830  2.7517     0.9666505501    0.03334997591 
 2.4492  2.8663     0.9758188015    0.02418524343 

 0.4634 -0.8026     0.9697151284    0.03028597142 
 0.5296 -0.6879     0.9758188015    0.02418524343 
 0.5958 -0.5733     0.9793415065    0.02066231271 
 0.6620 -0.4586     0.9809561372    0.01904665796 
 0.7281 -0.3440     0.9809561372    0.01904665796 
 0.7943 -0.2293     0.9793415065    0.02066231271 
 0.8605 -0.1147     0.9758188015    0.02418524343 
 0.9267  0.0000     0.9697151284    0.03028597142 
 0.9929  0.1147     0.9597811736    0.04021375001 
 1.0591  0.2293     0.9438417217    0.05614858325 
 1.1253  0.3440     0.9182944205    0.08169954064 
 1.1915  0.4586      0.877719427     0.1222846879 
 1.2577  0.5733     0.8156186873     0.1843874478 
 1.3239  0.6879     0.7282757333     0.2717210988 
 1.3901  0.8026     0.6218592527     0.3781407486 
 1.4563  0.9172     0.5146616354     0.4853463168 
