# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.081668171e-17                0      3.858600263                0 
 1.4831  0.8563 0 1     0.8191840959                0      2.691625336                0 
 2.9662  1.7125 0 2   -0.04056059892                0     -0.837258036                0 
 4.4493  2.5688 0 3     -0.161373828                0     0.1996093038                0 
 5.9324  3.4251 0 4     0.1070890221                0   -0.03952932509                0 
 7.4155  4.2814 0 5   -0.04932941836                0   0.004206253103                0 
 8.8986  5.1376 0 6    0.01874651903                0   0.001749103102                0 
10.3817  5.9939 0 7    -0.0058626492                0  -0.001730025885                0 
11.8648  6.8502 0 8   0.001298982495                0  0.0009675847282                0 
13.3479  7.7064 0 9 -1.876947095e-05                0 -0.0004344929411                0 
14.8310  8.5627 0 10 -0.0001911379243                0  0.0001657757643                0 
16.3142  9.4190 0 11   0.000143157239                0 -5.269772734e-05                0 
17.7973 10.2753 0 12 -7.532593425e-05                0  1.209679891e-05                0 
19.2804 11.1315 0 13  3.295908699e-05                0 -2.283651932e-07                0 
20.7635 11.9878 0 14 -1.234533997e-05                0 -2.021091024e-06                0 
22.2466 12.8441 0 15  3.958233249e-06                0  1.870721891e-06                0 
23.7297 13.7003 0 16 -1.790863302e-06                0 -1.653828357e-06                0 
-22.2466 -12.8441 0 -15  3.958233249e-06                0  1.870721891e-06                0 
-20.7635 -11.9878 0 -14 -1.234533997e-05                0 -2.021091024e-06                0 
-19.2804 -11.1315 0 -13  3.295908699e-05                0 -2.283651932e-07                0 
-17.7973 -10.2753 0 -12 -7.532593425e-05                0  1.209679891e-05                0 
-16.3142 -9.4190 0 -11   0.000143157239                0 -5.269772734e-05                0 
-14.8310 -8.5627 0 -10 -0.0001911379243                0  0.0001657757643                0 
-13.3479 -7.7064 0 -9 -1.876947095e-05                0 -0.0004344929411                0 
-11.8648 -6.8502 0 -8   0.001298982495                0  0.0009675847282                0 
-10.3817 -5.9939 0 -7    -0.0058626492                0  -0.001730025885                0 
-8.8986 -5.1376 0 -6    0.01874651903                0   0.001749103102                0 
-7.4155 -4.2814 0 -5   -0.04932941836                0   0.004206253103                0 
-5.9324 -3.4251 0 -4     0.1070890221                0   -0.03952932509                0 
-4.4493 -2.5688 0 -3     -0.161373828                0     0.1996093038                0 
-2.9662 -1.7125 0 -2   -0.04056059892                0     -0.837258036                0 
-1.4831 -0.8563 0 -1     0.8191840959                0      2.691625336                0 

 1.4831 -0.8563 1 0     0.8191840959                0      2.691625336                0 
 2.9662  0.0000 1 1     0.1258358347                0      -0.70823461                0 
 4.4493  0.8563 1 2    -0.2517116425                0     0.1133899632                0 
 5.9324  1.7125 1 3     0.1188410669                0    0.02496919952                0 
 7.4155  2.5688 1 4   -0.03063051804                0   -0.02661750147                0 
 8.8986  3.4251 1 5 -0.0005785335052                0    0.01271222678                0 
10.3817  4.2814 1 6   0.005771305726                0  -0.004613928096                0 
11.8648  5.1376 1 7  -0.004076892493                0   0.001343957367                0 
13.3479  5.9939 1 8   0.002026758456                0 -0.0002698633656                0 
14.8310  6.8502 1 9 -0.0008302492891                0 -9.059074648e-06                0 
16.3142  7.7064 1 10   0.000288554328                0  4.864394598e-05                0 
17.7973  8.5627 1 11 -8.126640404e-05                0 -3.455644396e-05                0 
19.2804  9.4190 1 12  1.422734299e-05                0   1.78861508e-05                0 
20.7635 10.2753 1 13  2.371445904e-06                0 -7.737407415e-06                0 
22.2466 11.1315 1 14 -3.677768696e-06                0  2.837331721e-06                0 
23.7297 11.9878 1 15  1.396410369e-06                0 -6.764409382e-07                0 
25.2128 12.8441 1 16  1.396410369e-06                0 -6.764409393e-07                0 
-20.7635 -13.7003 1 -15 -3.677768697e-06                0  2.837331724e-06                0 
-19.2804 -12.8441 1 -14  2.371445903e-06                0 -7.737407415e-06                0 
-17.7973 -11.9878 1 -13  1.422734299e-05                0   1.78861508e-05                0 
-16.3142 -11.1315 1 -12 -8.126640404e-05                0 -3.455644396e-05                0 
-14.8310 -10.2753 1 -11   0.000288554328                0  4.864394598e-05                0 
-13.3479 -9.4190 1 -10 -0.0008302492891                0 -9.059074646e-06                0 
-11.8648 -8.5627 1 -9   0.002026758456                0 -0.0002698633656                0 
-10.3817 -7.7064 1 -8  -0.004076892493                0   0.001343957367                0 
-8.8986 -6.8502 1 -7   0.005771305726                0  -0.004613928096                0 
-7.4155 -5.9939 1 -6 -0.0005785335052                0    0.01271222678                0 
-5.9324 -5.1376 1 -5   -0.03063051804                0   -0.02661750147                0 
-4.4493 -4.2814 1 -4     0.1188410669                0    0.02496919952                0 
-2.9662 -3.4251 1 -3    -0.2517116425                0     0.1133899632                0 
-1.4831 -2.5688 1 -2     0.1258358347                0      -0.70823461                0 
