# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.636968278      9.803034922 
 0.0795  0.1377      1.689940898      9.800825207 
 0.1590  0.2754      1.842106461       9.79353642 
 0.2385  0.4132      2.074359124      9.778939968 
 0.3180  0.5509      2.357574268      9.752423056 
 0.3976  0.6886      2.652446225      9.704937131 
 0.4771  0.8263      2.901623616      9.617905991 
 0.5566  0.9640      3.001562223      9.449474818 
 0.6361  1.1017      2.736493333      9.099362658 
 0.7156  1.2395      1.673972706      8.332219376 
 0.7951  1.3772     -0.623130699      6.686553707 
 0.8746  1.5149     -3.246198968      3.683786876 
 0.9541  1.6526     -3.569872647    -0.2007274629 
 1.0336  1.7903     -1.670898789      -3.44919107 
 1.1132  1.9280    -0.1907220356     -5.387838724 
 1.1927  2.0658      0.205570229     -6.323000689 
 1.2722  2.2035      0.212945139     -6.597463082 
 1.3517  2.3412      0.205570229     -6.323000689 
 1.4312  2.4789    -0.1907220356     -5.387838724 
 1.5107  2.6166     -1.670898789      -3.44919107 
 1.5902  2.7543     -3.569872647    -0.2007274629 
 1.6697  2.8921     -3.246198968      3.683786876 
 1.7492  3.0298     -0.623130699      6.686553707 
 1.8288  3.1675      1.673972706      8.332219376 
 1.9083  3.3052      2.736493333      9.099362658 
 1.9878  3.4429      3.001562223      9.449474818 
 2.0673  3.5806      2.901623616      9.617905991 
 2.1468  3.7184      2.652446225      9.704937131 
 2.2263  3.8561      2.357574268      9.752423056 
 2.3058  3.9938      2.074359124      9.778939968 
 2.3853  4.1315      1.842106461       9.79353642 
 2.4648  4.2692      1.689940898      9.800825207 

 0.0795 -0.1377      1.689940898      9.800825207 
 0.1590  0.0000      1.689940898      9.800825207 
 0.2385  0.1377      1.792511052      9.796082867 
 0.3180  0.2754      1.984698687      9.785183808 
 0.3976  0.4132       2.24229984      9.764795859 
 0.4771  0.5509      2.531868422      9.728335034 
 0.5566  0.6886      2.806531572      9.662659087 
 0.6361  0.8263      2.989773857      9.539471759 
 0.7156  0.9640      2.930565967      9.292548484 
 0.7951  1.1017      2.310160605      8.763349419 
 0.8746  1.2395     0.6149082444      7.604938523 
 0.9541  1.3772      -2.11337401      5.279383978 
 1.0336  1.5149     -3.803382541      1.667300871 
 1.1132  1.6526     -2.666089064     -2.047032905 
 1.1927  1.7903    -0.7475353751     -4.602437241 
 1.2722  1.9280     0.1041143193     -5.965428366 
 1.3517  2.0658     0.2054592012     -6.534386496 
 1.4312  2.2035     0.2054592012     -6.534386496 
 1.5107  2.3412     0.1041143193     -5.965428366 
 1.5902  2.4789    -0.7475353751     -4.602437241 
 1.6697  2.6166     -2.666089064     -2.047032905 
 1.7492  2.7543     -3.803382541      1.667300871 
 1.8288  2.8921      -2.11337401      5.279383978 
 1.9083  3.0298     0.6149082444      7.604938523 
 1.9878  3.1675      2.310160605      8.763349419 
 2.0673  3.3052      2.930565967      9.292548484 
 2.1468  3.4429      2.989773857      9.539471759 
 2.2263  3.5806      2.806531572      9.662659087 
 2.3058  3.7184      2.531868422      9.728335034 
 2.3853  3.8561       2.24229984      9.764795859 
 2.4648  3.9938      1.984698687      9.785183808 
 2.5444  4.1315      1.792511052      9.796082867 

 0.1590 -0.2754      1.842106461       9.79353642 
 0.2385 -0.1377      1.792511052      9.796082867 
 0.3180  0.0000      1.842106461       9.79353642 
 0.3976  0.1377      1.984698687      9.785183808 
 0.4771  0.2754       2.20214845      9.768610414 
 0.5566  0.4132      2.466470067      9.738805061 
 0.6361  0.5509      2.738197863      9.685854048 
 0.7156  0.6886      2.956443398      9.589179972 
 0.7951  0.8263      3.008817908      9.402255577 
 0.8746  0.9640      2.661944405      9.014635778 
 0.9541  1.1017      1.471362309      8.173547108 
 1.0336  1.2395    -0.9149216636      6.408638071 
 1.1132  1.3772     -3.371680637      3.305573684 
 1.1927  1.5149     -3.401034444    -0.5304452077 
 1.2722  1.6526     -1.489213318     -3.631822457 
 1.3517  1.7903    -0.1436651159     -5.462603476 
 1.4312  1.9280      0.172592303     -6.348576856 
 1.5107  2.0658     0.1599235208     -6.609877071 
 1.5902  2.2035      0.172592303     -6.348576856 
 1.6697  2.3412    -0.1436651159     -5.462603476 
 1.7492  2.4789     -1.489213318     -3.631822457 
 1.8288  2.6166     -3.401034444    -0.5304452077 
 1.9083  2.7543     -3.371680637      3.305573684 
 1.9878  2.8921    -0.9149216636      6.408638071 
 2.0673  3.0298      1.471362309      8.173547108 
 2.1468  3.1675      2.661944405      9.014635778 
 2.2263  3.3052      3.008817908      9.402255577 
 2.3058  3.4429      2.956443398      9.589179972 
 2.3853  3.5806      2.738197863      9.685854048 
 2.4648  3.7184      2.466470067      9.738805061 
 2.5444  3.8561       2.20214845      9.768610414 
 2.6239  3.9938      1.984698687      9.785183808 

 0.2385 -0.4132      2.074359124      9.778939968 
 0.3180 -0.2754      1.984698687      9.785183808 
 0.3976 -0.1377      1.984698687      9.785183808 
 0.4771  0.0000      2.074359124      9.778939968 
 0.5566  0.1377       2.24229984      9.764795859 
 0.6361  0.2754      2.466470067      9.738805061 
 0.7156  0.4132       2.71367528      9.693047207 
 0.7951  0.5509      2.933013916      9.611420782 
 0.8746  0.6886      3.035355385      9.458759352 
 0.9541  0.8263      2.841776637      9.153532163 
 1.0336  0.9640        1.9957701      8.507861984 
 1.1132  1.1017    0.04503773226      7.141816496 
 1.1927  1.2395     -2.599213725      4.566748755 
 1.2722  1.3772     -3.685769936     0.9071649927 
 1.3517  1.5149      -2.23784874     -2.554082918 
 1.4312  1.6526    -0.5333120334     -4.837825103 
 1.5107  1.7903    0.09280501959     -6.052798007 
 1.5902  1.9280     0.1074298037      -6.56559637 
 1.6697  2.0658     0.1074298037      -6.56559637 
 1.7492  2.2035    0.09280501959     -6.052798007 
 1.8288  2.3412    -0.5333120334     -4.837825103 
 1.9083  2.4789      -2.23784874     -2.554082918 
 1.9878  2.6166     -3.685769936     0.9071649927 
 2.0673  2.7543     -2.599213725      4.566748755 
 2.1468  2.8921    0.04503773227      7.141816496 
 2.2263  3.0298        1.9957701      8.507861984 
 2.3058  3.1675      2.841776637      9.153532163 
 2.3853  3.3052      3.035355385      9.458759352 
 2.4648  3.4429      2.933013916      9.611420782 
 2.5444  3.5806       2.71367528      9.693047207 
 2.6239  3.7184      2.466470067      9.738805061 
 2.7034  3.8561       2.24229984      9.764795859 

 0.3180 -0.5509      2.357574268      9.752423056 
 0.3976 -0.4132       2.24229984      9.764795859 
 0.4771 -0.2754       2.20214845      9.768610414 
 0.5566 -0.1377       2.24229984      9.764795859 
 0.6361  0.0000      2.357574268      9.752423056 
 0.7156  0.1377      2.531868422      9.728335034 
 0.7951  0.2754      2.738197863      9.685854048 
 0.8746  0.4132      2.933013916      9.611420782 
 0.9541  0.5509      3.041145851      9.476215225 
 1.0336  0.6886      2.916805361      9.215464946 
 1.1132  0.8263      2.271397726      8.682333734 
 1.1927  0.9640     0.6736782521      7.571929192 
 1.2722  1.1017     -1.841595826      5.423010384 
 1.3517  1.2395     -3.586481052      2.088340216 
 1.4312  1.3772     -2.814472418     -1.500327288 
 1.5107  1.5149    -0.9956640704     -4.148223218 
 1.5902  1.6526   -0.04461014921     -5.675260381 
