# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9982411258   0.001761085132 
 0.0795  0.1377     0.9981285552   0.001873163167 
 0.1590  0.2754     0.9977575377   0.002243291877 
 0.2385  0.4132     0.9970155631   0.002985578917 
 0.3180  0.5509     0.9956679265   0.004333728862 
 0.3976  0.6886     0.9932534419   0.006746149952 
 0.4771  0.8263     0.9888294041    0.01116946562 
 0.5566  0.9640     0.9802710166    0.01973309092 
 0.6361  1.1017     0.9624745105    0.03752409823 
 0.7156  1.2395      0.923480072    0.07650970079 
 0.7951  1.3772     0.8398513362     0.1601667652 
 0.8746  1.5149     0.6872241132     0.3127672423 
 0.9541  1.6526     0.4897910721     0.5101942646 
 1.0336  1.7903     0.3247073358     0.6753149475 
 1.1132  1.9280     0.2261581617     0.7738319951 
 1.1927  2.0658     0.1786310839     0.8213646356 
 1.2722  2.2035     0.1646891486     0.8353202368 
 1.3517  2.3412     0.1786310839     0.8213646356 
 1.4312  2.4789     0.2261581617     0.7738319951 
 1.5107  2.6166     0.3247073358     0.6753149475 
 1.5902  2.7543     0.4897910721     0.5101942646 
 1.6697  2.8921     0.6872241132     0.3127672423 
 1.7492  3.0298     0.8398513362     0.1601667652 
 1.8288  3.1675      0.923480072    0.07650970079 
 1.9083  3.3052     0.9624745105    0.03752409823 
 1.9878  3.4429     0.9802710166    0.01973309092 
 2.0673  3.5806     0.9888294041    0.01116946562 
 2.1468  3.7184     0.9932534419   0.006746149952 
 2.2263  3.8561     0.9956679265   0.004333728862 
 2.3058  3.9938     0.9970155631   0.002985578917 
 2.3853  4.1315     0.9977575377   0.002243291877 
 2.4648  4.2692     0.9981285552   0.001873163167 

 0.0795 -0.1377     0.9981285552   0.001873163167 
 0.1590  0.0000     0.9981285552   0.001873163167 
 0.2385  0.1377      0.997887085   0.002113893825 
 0.3180  0.2754     0.9973329013   0.002668035611 
 0.3976  0.4132     0.9962968177   0.003704840882 
 0.4771  0.5509     0.9944432267   0.005557517043 
 0.5566  0.6886     0.9911038959   0.008894325717 
 0.6361  0.8263     0.9848439474    0.01515753746 
 0.7156  0.9640     0.9722953244    0.02770857472 
 0.7951  1.1017     0.9453930387    0.05459759248 
 0.8746  1.2395     0.8865211246     0.1134811482 
 0.9541  1.3772     0.7683316017     0.2316847693 
 1.0336  1.5149     0.5847265887     0.4152445978 
 1.1132  1.6526     0.3959679828     0.6040471726 
 1.1927  1.7903     0.2660849018     0.7339209328 
 1.2722  1.9280     0.1968004839     0.8031872728 
 1.3517  2.0658     0.1678927731     0.8321126211 
 1.4312  2.2035     0.1678927731     0.8321126211 
 1.5107  2.3412     0.1968004839     0.8031872728 
 1.5902  2.4789     0.2660849018     0.7339209328 
 1.6697  2.6166     0.3959679828     0.6040471726 
 1.7492  2.7543     0.5847265887     0.4152445978 
 1.8288  2.8921     0.7683316017     0.2316847693 
 1.9083  3.0298     0.8865211246     0.1134811482 
 1.9878  3.1675     0.9453930387    0.05459759248 
 2.0673  3.3052     0.9722953244    0.02770857472 
 2.1468  3.4429     0.9848439474    0.01515753746 
 2.2263  3.5806     0.9911038959   0.008894325717 
