# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.255140519e-17                0      5.903286865                0 
 1.8709  1.0802 0 1     0.6998150341                0      1.907060722                0 
 3.7419  2.1604 0 2    -0.1044682508                0    -0.2282254922                0 
 5.6128  3.2406 0 3    0.01351089891                0    0.05151676422                0 
 7.4837  4.3207 0 4   0.004626851937                0   -0.01201217039                0 
 9.3547  5.4009 0 5  -0.002481588257                0   0.002557568767                0 
11.2256  6.4811 0 6   0.000929813666                0 -0.0005767817062                0 
13.0965  7.5613 0 7 -0.0003217877044                0  0.0001217792612                0 
14.9675  8.6415 0 8  9.195536148e-05                0  -2.35976828e-05                0 
16.8384  9.7217 0 9 -2.804149144e-05                0  4.279164772e-06                0 
18.7093 10.8018 0 10  8.282164594e-06                0 -6.246200922e-07                0 
20.5803 11.8820 0 11 -2.177569042e-06                0  7.064061678e-08                0 
22.4512 12.9622 0 12  9.358564352e-07                0 -7.244392508e-09                0 
24.3221 14.0424 0 13 -2.946365105e-07                0 -3.604177813e-09                0 
26.1931 15.1226 0 14  1.241675296e-07                0 -1.652812394e-11                0 
28.0640 16.2028 0 15  -6.94921468e-08                0 -4.047197513e-10                0 
29.9349 17.2829 0 16  4.037830946e-08                0  7.143700111e-10                0 
-28.0640 -16.2028 0 -15  -6.94921468e-08                0 -4.047197513e-10                0 
-26.1931 -15.1226 0 -14  1.241675296e-07                0 -1.652812394e-11                0 
-24.3221 -14.0424 0 -13 -2.946365105e-07                0 -3.604177813e-09                0 
-22.4512 -12.9622 0 -12  9.358564352e-07                0 -7.244392508e-09                0 
-20.5803 -11.8820 0 -11 -2.177569042e-06                0  7.064061678e-08                0 
-18.7093 -10.8018 0 -10  8.282164594e-06                0 -6.246200922e-07                0 
-16.8384 -9.7217 0 -9 -2.804149144e-05                0  4.279164772e-06                0 
-14.9675 -8.6415 0 -8  9.195536148e-05                0  -2.35976828e-05                0 
-13.0965 -7.5613 0 -7 -0.0003217877044                0  0.0001217792612                0 
-11.2256 -6.4811 0 -6   0.000929813666                0 -0.0005767817062                0 
-9.3547 -5.4009 0 -5  -0.002481588257                0   0.002557568767                0 
-7.4837 -4.3207 0 -4   0.004626851937                0   -0.01201217039                0 
-5.6128 -3.2406 0 -3    0.01351089891                0    0.05151676422                0 
-3.7419 -2.1604 0 -2    -0.1044682508                0    -0.2282254922                0 
-1.8709 -1.0802 0 -1     0.6998150341                0      1.907060722                0 

 1.8709 -1.0802 1 0     0.6998150341                0      1.907060722                0 
 3.7419  0.0000 1 1    0.06460098082                0    -0.6420282033                0 
 5.6128  1.0802 1 2   -0.08952575558                0     0.0777631551                0 
 7.4837  2.1604 1 3    0.03000256966                0   -0.01017641157                0 
 9.3547  3.2406 1 4   -0.01074346068                0   0.000973400299                0 
11.2256  4.3207 1 5   0.002980811844                0  0.0001958067474                0 
13.0965  5.4009 1 6  -0.000697413919                0 -0.0001257012621                0 
14.9675  6.4811 1 7  0.0001606950501                0  4.725980983e-05                0 
16.8384  7.5613 1 8 -3.183498896e-05                0  -1.53945133e-05                0 
18.7093  8.6415 1 9  7.575087084e-06                0  4.525504685e-06                0 
20.5803  9.7217 1 10  -2.21630776e-06                0 -1.324514634e-06                0 
22.4512 10.8018 1 11  3.608609436e-07                0  3.852560708e-07                0 
24.3221 11.8820 1 12 -2.212100337e-07                0 -1.107038276e-07                0 
26.1931 12.9622 1 13  5.076454468e-08                0  3.794919902e-08                0 
28.0640 14.0424 1 14  -7.48316647e-09                0 -1.213265749e-08                0 
