# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9729448104    0.02705624803 
 0.0525  0.0909     0.9722835297    0.02771753725 
 0.1049  0.1818     0.9702246966    0.02977638687 
 0.1574  0.2727     0.9665343776    0.03346674711 
 0.2099  0.3635     0.9607919026    0.03920937048 
 0.2624  0.4544     0.9523417973    0.04765976707 
 0.3148  0.5453     0.9402284607      0.059773329 
 0.3673  0.6362     0.9231331009    0.07686847319 
 0.4198  0.7271     0.8993723728     0.1006284708 
 0.4723  0.8180     0.8670900122     0.1329099407 
 0.5247  0.9089     0.8248471629     0.1751516956 
 0.5772  0.9998      0.772754941     0.2272419344 
 0.6297  1.0906     0.7138508625     0.2861438427 
 0.6822  1.1815      0.654671487      0.345323557 
 0.7346  1.2724     0.6039423052     0.3960561934 
 0.7871  1.3633     0.5698685385     0.4301335915 
 0.8396  1.4542     0.5578953149     0.4421081908 
 0.8921  1.5451     0.5698685385     0.4301335915 
 0.9445  1.6360     0.6039423052     0.3960561934 
 0.9970  1.7269      0.654671487      0.345323557 
 1.0495  1.8177     0.7138508625     0.2861438427 
 1.1019  1.9086      0.772754941     0.2272419344 
 1.1544  1.9995     0.8248471629     0.1751516956 
 1.2069  2.0904     0.8670900122     0.1329099407 
 1.2594  2.1813     0.8993723728     0.1006284708 
 1.3118  2.2722     0.9231331009    0.07686847319 
 1.3643  2.3631     0.9402284607      0.059773329 
 1.4168  2.4540     0.9523417973    0.04765976707 
 1.4693  2.5448     0.9607919026    0.03920937048 
 1.5217  2.6357     0.9665343776    0.03346674711 
 1.5742  2.7266     0.9702246966    0.02977638687 
 1.6267  2.8175     0.9722835297    0.02771753725 

 0.0525 -0.0909     0.9722835297    0.02771753725 
 0.1049  0.0000     0.9722835297    0.02771753725 
 0.1574  0.0909     0.9709234995       0.02907758 
 0.2099  0.1818     0.9680491358    0.03195197345 
 0.2624  0.2727     0.9633334029     0.0366678068 
 0.3148  0.3635      0.956238232    0.04376321069 
 0.3673  0.4544     0.9459564099    0.05404530338 
 0.4198  0.5453     0.9313433509    0.06865837107 
 0.4723  0.6362     0.9108756527    0.08912563628 
 0.5247  0.7271     0.8827300869     0.1172705732 
 0.5772  0.8180     0.8451584685     0.1548414974 
 0.6297  0.9089     0.7973626742     0.2026357813 
 0.6822  0.9998     0.7408382601     0.2591575422 
 0.7346  1.0906     0.6804901411     0.3195041254 
 0.7871  1.1815     0.6242766172      0.375719633 
 0.8396  1.2724     0.5809762867     0.4190238848 
 0.8921  1.3633     0.5575185344     0.4424842444 
 0.9445  1.4542     0.5575185344     0.4424842444 
 0.9970  1.5451     0.5809762867     0.4190238848 
 1.0495  1.6360     0.6242766172      0.375719633 
 1.1019  1.7269     0.6804901411     0.3195041254 
 1.1544  1.8177     0.7408382601     0.2591575422 
 1.2069  1.9086     0.7973626742     0.2026357813 
 1.2594  1.9995     0.8451584685     0.1548414974 
 1.3118  2.0904     0.8827300869     0.1172705732 
 1.3643  2.1813     0.9108756527    0.08912563628 
 1.4168  2.2722     0.9313433509    0.06865837107 
 1.4693  2.3631     0.9459564099    0.05404530338 
 1.5217  2.4540      0.956238232    0.04376321069 
 1.5742  2.5448     0.9633334029     0.0366678068 
 1.6267  2.6357     0.9680491358    0.03195197345 
 1.6792  2.7266     0.9709234995       0.02907758 

 0.1049 -0.1818     0.9702246966    0.02977638687 
 0.1574 -0.0909     0.9709234995       0.02907758 
 0.2099  0.0000     0.9702246966    0.02977638687 
 0.2624  0.0909     0.9680491358    0.03195197345 
 0.3148  0.1818     0.9641498715    0.03585133047 
 0.3673  0.2727     0.9580829285    0.04191847503 
 0.4198  0.3635     0.9491574564    0.05084418881 
 0.4723  0.4544     0.9363698084    0.06363191561 
 0.5247  0.5453     0.9183444105    0.08165714061 
 0.5772  0.6362     0.8933473587     0.1066540265 
 0.6297  0.7271     0.8595131686     0.1404881727 
 0.6822  0.8180      0.815492559     0.1845079442 
 0.7346  0.9089     0.7616341659     0.2383636481 
 0.7871  0.9998     0.7013206324     0.2986742228 
 0.8396  1.0906     0.6413541454      0.358640921 
 0.8921  1.1815     0.5904384497     0.4095601187 
 0.9445  1.2724     0.5564815076     0.4435204927 
 0.9970  1.3633     0.5445936861     0.4554095453 
 1.0495  1.4542     0.5564815076     0.4435204927 
 1.1019  1.5451     0.5904384497     0.4095601187 
 1.1544  1.6360     0.6413541454      0.358640921 
 1.2069  1.7269     0.7013206324     0.2986742228 
 1.2594  1.8177     0.7616341659     0.2383636481 
 1.3118  1.9086      0.815492559     0.1845079442 
 1.3643  1.9995     0.8595131686     0.1404881727 
 1.4168  2.0904     0.8933473587     0.1066540265 
 1.4693  2.1813     0.9183444105    0.08165714061 
 1.5217  2.2722     0.9363698084    0.06363191561 
 1.5742  2.3631     0.9491574564    0.05084418881 
 1.6267  2.4540     0.9580829285    0.04191847503 
 1.6792  2.5448     0.9641498715    0.03585133047 
 1.7316  2.6357     0.9680491358    0.03195197345 

 0.1574 -0.2727     0.9665343776    0.03346674711 
 0.2099 -0.1818     0.9680491358    0.03195197345 
 0.2624 -0.0909     0.9680491358    0.03195197345 
 0.3148  0.0000     0.9665343776    0.03346674711 
 0.3673  0.0909     0.9633334029     0.0366678068 
 0.4198  0.1818     0.9580829285    0.04191847503 
 0.4723  0.2727     0.9501863934    0.04981523426 
 0.5247  0.3635     0.9387535631     0.0612481455 
 0.5772  0.4544     0.9225357372      0.077465913 
 0.6297  0.5453     0.8999034811     0.1000983281 
 0.6822  0.6362     0.8689770914     0.1310252344 
 0.7346  0.7271     0.8280986359     0.1719035652 
 0.7871  0.8180     0.7768219551     0.2231781062 
 0.8396  0.9089     0.7172665646     0.2827303863 
 0.8921  0.9998     0.6549753211     0.3450210083 
 0.9445  1.0906     0.5981099426     0.4018892301 
 0.9970  1.1815     0.5550265461     0.4449760445 
 1.0495  1.2724     0.5319324859     0.4680718469 
 1.1019  1.3633     0.5319324859     0.4680718469 
 1.1544  1.4542     0.5550265461     0.4449760445 
 1.2069  1.5451     0.5981099426     0.4018892301 
 1.2594  1.6360     0.6549753211     0.3450210083 
 1.3118  1.7269     0.7172665646     0.2827303863 
 1.3643  1.8177     0.7768219551     0.2231781062 
 1.4168  1.9086     0.8280986359     0.1719035652 
 1.4693  1.9995     0.8689770914     0.1310252344 
 1.5217  2.0904     0.8999034811     0.1000983281 
 1.5742  2.1813     0.9225357372      0.077465913 
 1.6267  2.2722     0.9387535631     0.0612481455 
 1.6792  2.3631     0.9501863934    0.04981523426 
 1.7316  2.4540     0.9580829285    0.04191847503 
 1.7841  2.5448     0.9633334029     0.0366678068 

 0.2099 -0.3635     0.9607919026    0.03920937048 
 0.2624 -0.2727     0.9633334029     0.0366678068 
 0.3148 -0.1818     0.9641498715    0.03585133047 
 0.3673 -0.0909     0.9633334029     0.0366678068 
 0.4198  0.0000     0.9607919026    0.03920937048 
 0.4723  0.0909      0.956238232    0.04376321069 
 0.5247  0.1818     0.9491574564    0.05084418881 
 0.5772  0.2727     0.9387535631     0.0612481455 
 0.6297  0.3635     0.9238855771    0.07611609964 
 0.6822  0.4544     0.9030275169    0.09697447043 
 0.7346  0.5453     0.8743390516     0.1256637674 
 0.7871  0.6362       0.83601085     0.1639923225 
 0.8396  0.7271     0.7870790764     0.2129226934 
 0.8921  0.8180     0.7286943173     0.2713052765 
 0.9445  0.9089     0.6652235816     0.3347757923 
 0.9970  0.9998     0.6040266924     0.3959746715 
 1.0495  1.0906     0.5534552997     0.4465479452 
 1.1019  1.1815     0.5203821524     0.4796218046 
 1.1544  1.2724     0.5089197341     0.4910843238 
 1.2069  1.3633     0.5203821524     0.4796218046 
 1.2594  1.4542     0.5534552997     0.4465479452 
 1.3118  1.5451     0.6040266924     0.3959746715 
 1.3643  1.6360     0.6652235816     0.3347757923 
 1.4168  1.7269     0.7286943173     0.2713052765 
 1.4693  1.8177     0.7870790764     0.2129226934 
 1.5217  1.9086       0.83601085     0.1639923225 
 1.5742  1.9995     0.8743390516     0.1256637674 
 1.6267  2.0904     0.9030275169    0.09697447043 
 1.6792  2.1813     0.9238855771    0.07611609964 
 1.7316  2.2722     0.9387535631     0.0612481455 
 1.7841  2.3631     0.9491574564    0.05084418881 
 1.8366  2.4540      0.956238232    0.04376321069 

 0.2624 -0.4544     0.9523417973    0.04765976707 
 0.3148 -0.3635      0.956238232    0.04376321069 
 0.3673 -0.2727     0.9580829285    0.04191847503 
 0.4198 -0.1818     0.9580829285    0.04191847503 
 0.4723 -0.0909      0.956238232    0.04376321069 
 0.5247  0.0000     0.9523417973    0.04765976707 
 0.5772  0.0909     0.9459564099    0.05404530338 
 0.6297  0.1818     0.9363698084    0.06363191561 
 0.6822  0.2727     0.9225357372      0.077465913 
 0.7346  0.3635     0.9030275169    0.09697447043 
 0.7871  0.4544     0.8760738282     0.1239291333 
 0.8396  0.5453     0.8398168716     0.1601866933 
 0.8921  0.6362     0.7929826528     0.2070200829 
 0.9445  0.7271     0.7360248789     0.2639769292 
 0.9970  0.8180     0.6723110908     0.3276915187 
 1.0495  0.9089      0.608309002     0.3916944249 
 1.1019  0.9998     0.5520363687     0.4479660238 
 1.1544  1.0906     0.5106383216     0.4893626542 
 1.2069  1.1815     0.4888476669     0.5111527525 
 1.2594  1.2724     0.4888476669     0.5111527525 
 1.3118  1.3633     0.5106383216     0.4893626542 
 1.3643  1.4542     0.5520363687     0.4479660238 
 1.4168  1.5451      0.608309002     0.3916944249 
 1.4693  1.6360     0.6723110908     0.3276915187 
 1.5217  1.7269     0.7360248789     0.2639769292 
 1.5742  1.8177     0.7929826528     0.2070200829 
 1.6267  1.9086     0.8398168716     0.1601866933 
 1.6792  1.9995     0.8760738282     0.1239291333 
 1.7316  2.0904     0.9030275169    0.09697447043 
 1.7841  2.1813     0.9225357372      0.077465913 
 1.8366  2.2722     0.9363698084    0.06363191561 
 1.8891  2.3631     0.9459564099    0.05404530338 

 0.3148 -0.5453     0.9402284607      0.059773329 
 0.3673 -0.4544     0.9459564099    0.05404530338 
 0.4198 -0.3635     0.9491574564    0.05084418881 
 0.4723 -0.2727     0.9501863934    0.04981523426 
 0.5247 -0.1818     0.9491574564    0.05084418881 
 0.5772 -0.0909     0.9459564099    0.05404530338 
 0.6297  0.0000     0.9402284607      0.059773329 
 0.6822  0.0909     0.9313433509    0.06865837107 
 0.7346  0.1818     0.9183444105    0.08165714061 
 0.7871  0.2727     0.8999034811     0.1000983281 
 0.8396  0.3635     0.8743390516     0.1256637674 
 0.8921  0.4544     0.8398168716     0.1601866933 
 0.9445  0.5453     0.7949075742     0.2050954667 
 0.9970  0.6362     0.7395977797     0.2604052551 
 1.0495  0.7271     0.6764588626     0.3235460165 
 1.1019  0.8180     0.6110851272     0.3889194866 
 1.1544  0.9089     0.5509498649     0.4490506863 
 1.2069  0.9998     0.5031520296     0.4968452724 
 1.2594  1.0906      0.472714914     0.5272819336 
 1.3118  1.1815      0.462304629     0.5376924966 
 1.3643  1.2724      0.472714914     0.5272819336 
 1.4168  1.3633     0.5031520296     0.4968452724 
 1.4693  1.4542     0.5509498649     0.4490506863 
 1.5217  1.5451     0.6110851272     0.3889194866 
 1.5742  1.6360     0.6764588626     0.3235460165 
 1.6267  1.7269     0.7395977797     0.2604052551 
 1.6792  1.8177     0.7949075742     0.2050954667 
 1.7316  1.9086     0.8398168716     0.1601866933 
 1.7841  1.9995     0.8743390516     0.1256637674 
 1.8366  2.0904     0.8999034811     0.1000983281 
 1.8891  2.1813     0.9183444105    0.08165714061 
 1.9415  2.2722     0.9313433509    0.06865837107 

 0.3673 -0.6362     0.9231331009    0.07686847319 
 0.4198 -0.5453     0.9313433509    0.06865837107 
 0.4723 -0.4544     0.9363698084    0.06363191561 
 0.5247 -0.3635     0.9387535631     0.0612481455 
 0.5772 -0.2727     0.9387535631     0.0612481455 
 0.6297 -0.1818     0.9363698084    0.06363191561 
 0.6822 -0.0909     0.9313433509    0.06865837107 
 0.7346  0.0000     0.9231331009    0.07686847319 
 0.7871  0.0909     0.9108756527    0.08912563628 
 0.8396  0.1818     0.8933473587     0.1066540265 
 0.8921  0.2727     0.8689770914     0.1310252344 
 0.9445  0.3635       0.83601085     0.1639923225 
 0.9970  0.4544     0.7929826528     0.2070200829 
 1.0495  0.5453     0.7395977797     0.2604052551 
 1.1019  0.6362     0.6778229877       0.32218269 
 1.1544  0.7271     0.6124494933     0.3875555948 
 1.2069  0.8180     0.5502823325     0.4497167024 
 1.2594  0.9089     0.4981326252     0.5018621063 
 1.3118  0.9998     0.4610601268     0.5389347678 
 1.3643  1.0906     0.4419345137     0.5580615998 
 1.4168  1.1815     0.4419345137     0.5580615998 
 1.4693  1.2724     0.4610601268     0.5389347678 
 1.5217  1.3633     0.4981326252     0.5018621063 
