100 1.1076527549e-01 1.1428089869e-01
200 1.0722913240e-01 1.1042091398e-01
300 1.0386148782e-01 1.0669875271e-01
400 1.0063911033e-01 1.0310318152e-01
500 9.7542987589e-02 9.9625091717e-02
600 9.4557437932e-02 9.6257144233e-02
700 9.1669450877e-02 9.2993484821e-02
800 8.8868190798e-02 8.9829511295e-02
900 8.6144617901e-02 8.6761679892e-02
1000 8.3491194353e-02 8.3787341358e-02
1100 8.0901652770e-02 8.0904599905e-02
1200 7.8370810787e-02 7.8112189947e-02
1300 7.5894420004e-02 7.5409366821e-02
1400 7.3469040884e-02 7.2795808588e-02
1500 7.1091937443e-02 7.0271526698e-02
1600 6.8760987292e-02 6.7836783820e-02
1700 6.6474603762e-02 6.5492017474e-02
1800 6.4231667707e-02 6.3237768488e-02
1900 6.2031467243e-02 6.1074613502e-02
2000 5.9873644097e-02 5.9003101039e-02
2100 5.7758145583e-02 5.7023690866e-02
2200 5.5685181473e-02 5.5136696655e-02
2300 5.3655185150e-02 5.3342232139e-02
2400 5.1668778607e-02 5.1640161268e-02
2500 4.9726740873e-02 5.0030053069e-02
2600 4.7829979533e-02 4.8511142125e-02
2700 4.5979505027e-02 4.7082295755e-02
2800 4.4176407426e-02 4.5741989051e-02
2900 4.2421835368e-02 4.4488288895e-02
3000 4.0716976865e-02 4.3318847960e-02
3100 3.9063041623e-02 4.2230909403e-02
3200 3.7461244547e-02 4.1221322596e-02
3300 3.5912790029e-02 4.0286569743e-02
3400 3.4418856638e-02 3.9422802723e-02
3500 3.2980581765e-02 3.8625888922e-02
3600 3.1599045782e-02 3.7891464398e-02
3700 3.0275255285e-02 3.7214992298e-02
3800 2.9010124970e-02 3.6591824257e-02
3900 2.7804457791e-02 3.6017262448e-02
4000 2.6658923113e-02 3.5486620029e-02
4100 2.5574032741e-02 3.4995278036e-02
4200 2.4550114908e-02 3.4538737077e-02
4300 2.3587286601e-02 3.4112662635e-02
4400 2.2685424935e-02 3.3712923228e-02
4500 2.1844138674e-02 3.3335621084e-02
4600 2.1062741394e-02 3.2977115363e-02
4700 2.0340228120e-02 3.2634038284e-02
4800 1.9675257493e-02 3.2303304706e-02
4900 1.9066141604e-02 3.1982115901e-02
5000 1.8510845379e-02 3.1667958305e-02
5100 1.8006997001e-02 3.1358598084e-02
5200 1.7551910089e-02 3.1052072320e-02
5300 1.7142617489e-02 3.0746677570e-02
5400 1.6775915525e-02 3.0440956478e-02
5500 1.6448416703e-02 3.0133683034e-02
5600 1.6156608118e-02 2.9823847003e-02
5700 1.5896912452e-02 2.9510637928e-02
5800 1.5665748386e-02 2.9193429062e-02
5900 1.5459587533e-02 2.8871761506e-02
6000 1.5275005545e-02 2.8545328742e-02
6100 1.5108725716e-02 2.8213961731e-02
6200 1.4957654141e-02 2.7877614681e-02
6300 1.4818906181e-02 2.7536351552e-02
6400 1.4689824536e-02 2.7190333337e-02
6500 1.4567989645e-02 2.6839806141e-02
6600 1.4451223417e-02 2.6485090059e-02
6700 1.4337587391e-02 2.6126568827e-02
6800 1.4225376465e-02 2.5764680225e-02
6900 1.4113109281e-02 2.5399907209e-02
7000 1.3999516198e-02 2.5032769718e-02
7100 1.3883525703e-02 2.4663817122e-02
7200 1.3764249922e-02 2.4293621281e-02
7300 1.3640969778e-02 2.3922770149e-02
7400 1.3513120212e-02 2.3551861908e-02
7500 1.3380275772e-02 2.3181499575e-02
7600 1.3242136782e-02 2.2812286050e-02
7700 1.3098516240e-02 2.2444819574e-02
7800 1.2949327529e-02 2.2079689559e-02
7900 1.2794572979e-02 2.1717472769e-02
8000 1.2634333299e-02 2.1358729813e-02
8100 1.2468757847e-02 2.1004001946e-02
8200 1.2298055731e-02 2.0653808142e-02
8300 1.2122487679e-02 2.0308642432e-02
8400 1.1942358645e-02 1.9968971498e-02
8500 1.1758011085e-02 1.9635232500e-02
8600 1.1569818872e-02 1.9307831146e-02
8700 1.1378181776e-02 1.8987139993e-02
8800 1.1183520471e-02 1.8673496978e-02
8900 1.0986272018e-02 1.8367204182e-02
9000 1.0786885778e-02 1.8068526837e-02
9100 1.0585819707e-02 1.7777692567e-02
9200 1.0383536999e-02 1.7494890877e-02
9300 1.0180503034e-02 1.7220272901e-02
