# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.186860554      12.60056749 
 0.0686  0.1188       3.21819005      12.59559993 
 0.1372  0.2377      3.306822793      12.57946994 
 0.2058  0.3565      3.436555406      12.54809875 
 0.2745  0.4754      3.579159575      12.49313112 
 0.3431  0.5942      3.689975335      12.39848585 
 0.4117  0.7131      3.697082118       12.2325014 
 0.4803  0.8319      3.478352596      11.93109306 
 0.5489  0.9508      2.824769397      11.36516135 
 0.6175  1.0696      1.454210882      10.29225043 
 0.6862  1.1885    -0.6795733316       8.34886677 
 0.7548  1.3073     -2.709584693       5.28512391 
 0.8234  1.4262     -3.137463206      1.524868836 
 0.8920  1.5450     -1.966105056     -1.852589938 
 0.9606  1.6639    -0.7478684836     -4.151019936 
 1.0292  1.7827    -0.2441300207      -5.38339214 
 1.0979  1.9015    -0.1628351298     -5.763306852 
 1.1665  2.0204    -0.2441300207      -5.38339214 
 1.2351  2.1392    -0.7478684836     -4.151019936 
 1.3037  2.2581     -1.966105056     -1.852589938 
 1.3723  2.3769     -3.137463206      1.524868836 
 1.4409  2.4958     -2.709584693       5.28512391 
 1.5096  2.6146    -0.6795733316       8.34886677 
 1.5782  2.7335      1.454210882      10.29225043 
 1.6468  2.8523      2.824769397      11.36516135 
 1.7154  2.9712      3.478352596      11.93109306 
 1.7840  3.0900      3.697082118       12.2325014 
 1.8526  3.2089      3.689975335      12.39848585 
 1.9213  3.3277      3.579159575      12.49313112 
 1.9899  3.4466      3.436555406      12.54809875 
 2.0585  3.5654      3.306822793      12.57946994 
 2.1271  3.6842       3.21819005      12.59559993 

 0.0686 -0.1188       3.21819005      12.59559993 
 0.1372  0.0000       3.21819005      12.59559993 
 0.2058  0.1188      3.278180757      12.58505969 
 0.2745  0.2377      3.387455012      12.56138248 
 0.3431  0.3565      3.524054224      12.51850902 
 0.4117  0.4754      3.652189515      12.44461774 
 0.4803  0.5942       3.71493367      12.31677185 
 0.5489  0.7131      3.618028536      12.08911729 
 0.6175  0.8319      3.198815379      11.66880541 
 0.6862  0.9508      2.199783935      10.87405052 
 0.7548  1.0696     0.3973079312      9.393574109 
 0.8234  1.1885     -1.852283598      6.872397402 
 0.8920  1.3073     -3.180728255      3.347258723 
 0.9606  1.4262       -2.6300657    -0.3324954768 
 1.0292  1.5450     -1.263156711     -3.171801263 
 1.0979  1.6639    -0.4209576567     -4.888524263 
 1.1665  1.7827    -0.1977806924     -5.661867846 
 1.2351  1.9015    -0.1977806924     -5.661867846 
 1.3037  2.0204    -0.4209576567     -4.888524263 
 1.3723  2.1392     -1.263156711     -3.171801263 
 1.4409  2.2581       -2.6300657    -0.3324954768 
 1.5096  2.3769     -3.180728255      3.347258723 
 1.5782  2.4958     -1.852283598      6.872397402 
 1.6468  2.6146     0.3973079312      9.393574109 
 1.7154  2.7335      2.199783935      10.87405052 
 1.7840  2.8523      3.198815379      11.66880541 
 1.8526  2.9712      3.618028536      12.08911729 
 1.9213  3.0900       3.71493367      12.31677185 
 1.9899  3.2089      3.652189515      12.44461774 
 2.0585  3.3277      3.524054224      12.51850902 
 2.1271  3.4466      3.387455012      12.56138248 
 2.1957  3.5654      3.278180757      12.58505969 

 0.1372 -0.2377      3.306822793      12.57946994 
 0.2058 -0.1188      3.278180757      12.58505969 
 0.2745  0.0000      3.306822793      12.57946994 
 0.3431  0.1188      3.387455012      12.56138248 
 0.4117  0.2377      3.503879774      12.52640663 
 0.4803  0.3565      3.627391673      12.46550371 
 0.5489  0.4754      3.711760116      12.36119305 
 0.6175  0.5942      3.681616677      12.17907895 
 0.6862  0.7131      3.408801148      11.85010681 
 0.7548  0.8319      2.679329449      11.23735736 
 0.8234  0.9508      1.228835792      10.09089474 
 0.8920  1.0696    -0.9129594183       8.05677715 
 0.9606  1.1885     -2.799319894      4.940542824 
 1.0292  1.3073     -3.046268817      1.234928474 
 1.0979  1.4262     -1.857710741     -2.013545147 
 1.1665  1.5450    -0.7346521761      -4.19879647 
 1.2351  1.6639    -0.3051466264     -5.366952256 
 1.3037  1.7827    -0.2461776938     -5.726964452 
 1.3723  1.9015    -0.3051466264     -5.366952256 
 1.4409  2.0204    -0.7346521761      -4.19879647 
 1.5096  2.1392     -1.857710741     -2.013545147 
 1.5782  2.2581     -3.046268817      1.234928474 
 1.6468  2.3769     -2.799319894      4.940542824 
 1.7154  2.4958    -0.9129594183       8.05677715 
 1.7840  2.6146      1.228835792      10.09089474 
 1.8526  2.7335      2.679329449      11.23735736 
 1.9213  2.8523      3.408801148      11.85010681 
 1.9899  2.9712      3.681616677      12.17907895 
 2.0585  3.0900      3.711760116      12.36119305 
 2.1271  3.2089      3.627391673      12.46550371 
 2.1957  3.3277      3.503879774      12.52640663 
 2.2643  3.4466      3.387455012      12.56138248 

 0.2058 -0.3565      3.436555406      12.54809875 
 0.2745 -0.2377      3.387455012      12.56138248 
 0.3431 -0.1188      3.387455012      12.56138248 
 0.4117  0.0000      3.436555406      12.54809875 
 0.4803  0.1188      3.524054224      12.51850902 
 0.5489  0.2377      3.627391673      12.46550371 
 0.6175  0.3565      3.708528034      12.37507561 
 0.6862  0.4754      3.705293492      12.21998547 
 0.7548  0.5942      3.513487117       11.9463951 
 0.8234  0.7131       2.95777314      11.44808458 
 0.8920  0.8319      1.790328338       10.5263986 
 0.9606  0.9508    -0.1125322198      8.869111604 
 1.0292  1.0696     -2.201868528      6.189267442 
 1.0979  1.1885     -3.136631104      2.673635886 
 1.1665  1.3073     -2.381796643     -0.788527538 
 1.2351  1.4262     -1.141132405     -3.368297369 
 1.3037  1.5450    -0.4843159807     -4.908697925 
 1.3723  1.6639    -0.3514485504     -5.600947219 
 1.4409  1.7827    -0.3514485504     -5.600947219 
 1.5096  1.9015    -0.4843159807     -4.908697925 
 1.5782  2.0204     -1.141132405     -3.368297369 
 1.6468  2.1392     -2.381796643     -0.788527538 
 1.7154  2.2581     -3.136631104      2.673635886 
 1.7840  2.3769     -2.201868528      6.189267442 
 1.8526  2.4958    -0.1125322198      8.869111604 
 1.9213  2.6146      1.790328338       10.5263986 
 1.9899  2.7335       2.95777314      11.44808458 
 2.0585  2.8523      3.513487117       11.9463951 
 2.1271  2.9712      3.705293492      12.21998547 
 2.1957  3.0900      3.708528034      12.37507561 
 2.2643  3.2089      3.627391673      12.46550371 
 2.3330  3.3277      3.524054224      12.51850902 

 0.2745 -0.4754      3.579159575      12.49313112 
 0.3431 -0.3565      3.524054224      12.51850902 
 0.4117 -0.2377      3.503879774      12.52640663 
 0.4803 -0.1188      3.524054224      12.51850902 
 0.5489  0.0000      3.579159575      12.49313112 
 0.6175  0.1188      3.652189515      12.44461774 
 0.6862  0.2377      3.711760116      12.36119305 
 0.7548  0.3565      3.705293492      12.21998547 
 0.8234  0.4754      3.545018459      11.97657421 
 0.8920  0.5942      3.084501258      11.54472371 
 0.9606  0.7131      2.107611807       10.7632876 
 1.0292  0.8319     0.4432947869      9.367807813 
 1.0979  0.9508     -1.619141046      7.060121001 
 1.1665  1.0696     -2.982561519      3.838115353 
 1.2351  1.1885     -2.728715121     0.3584278476 
 1.3037  1.3073     -1.555883601     -2.487444605 
 1.3723  1.4262    -0.7162907232     -4.341898769 
 1.4409  1.5450    -0.4858560656     -5.324349087 
 1.5096  1.6639    -0.4844741875     -5.626609075 
 1.5782  1.7827    -0.4858560656     -5.324349087 
 1.6468  1.9015    -0.7162907232     -4.341898769 
 1.7154  2.0204     -1.555883601     -2.487444605 
 1.7840  2.1392     -2.728715121     0.3584278476 
 1.8526  2.2581     -2.982561519      3.838115353 
 1.9213  2.3769     -1.619141046      7.060121001 
 1.9899  2.4958     0.4432947869      9.367807813 
 2.0585  2.6146      2.107611807       10.7632876 
 2.1271  2.7335      3.084501258      11.54472371 
 2.1957  2.8523      3.545018459      11.97657421 
 2.2643  2.9712      3.705293492      12.21998547 
 2.3330  3.0900      3.711760116      12.36119305 
 2.4016  3.2089      3.652189515      12.44461774 

 0.3431 -0.5942      3.689975335      12.39848585 
 0.4117 -0.4754      3.652189515      12.44461774 
 0.4803 -0.3565      3.627391673      12.46550371 
 0.5489 -0.2377      3.627391673      12.46550371 
 0.6175 -0.1188      3.652189515      12.44461774 
 0.6862  0.0000      3.689975335      12.39848585 
 0.7548  0.1188       3.71493367      12.31677185 
 0.8234  0.2377      3.681616677      12.17907895 
 0.8920  0.3565      3.513487117       11.9463951 
 0.9606  0.4754      3.084501258      11.54472371 
 1.0292  0.5942      2.209583192      10.83828992 
 1.0979  0.7131     0.7229288715      9.603398449 
 1.1665  0.8319     -1.214317522      7.566719226 
 1.2351  0.9508     -2.749376806      4.641521733 
 1.3037  1.0696     -2.888481997      1.284811499 
 1.3723  1.1885     -1.895321377     -1.673871504 
 1.4409  1.3073    -0.9599114651     -3.746713851 
 1.5096  1.4262    -0.6283318288     -4.956570613 
 1.5782  1.5450    -0.6395518563     -5.496687132 
 1.6468  1.6639    -0.6395518563     -5.496687132 
 1.7154  1.7827    -0.6283318288     -4.956570613 
 1.7840  1.9015    -0.9599114651     -3.746713851 
 1.8526  2.0204     -1.895321377     -1.673871504 
 1.9213  2.1392     -2.888481997      1.284811499 
 1.9899  2.2581     -2.749376806      4.641521733 
 2.0585  2.3769     -1.214317522      7.566719226 
 2.1271  2.4958     0.7229288715      9.603398449 
 2.1957  2.6146      2.209583192      10.83828992 
 2.2643  2.7335      3.084501258      11.54472371 
 2.3330  2.8523      3.513487117       11.9463951 
 2.4016  2.9712      3.681616677      12.17907895 
 2.4702  3.0900       3.71493367      12.31677185 

 0.4117 -0.7131      3.697082118       12.2325014 
 0.4803 -0.5942       3.71493367      12.31677185 
 0.5489 -0.4754      3.711760116      12.36119305 
 0.6175 -0.3565      3.708528034      12.37507561 
 0.6862 -0.2377      3.711760116      12.36119305 
 0.7548 -0.1188       3.71493367      12.31677185 
 0.8234  0.0000      3.697082118       12.2325014 
 0.8920  0.1188      3.618028536      12.08911729 
 0.9606  0.2377      3.408801148      11.85010681 
 1.0292  0.3565       2.95777314      11.44808458 
 1.0979  0.4754      2.107611807       10.7632876 
 1.1665  0.5942     0.7229288715      9.603398449 
 1.2351  0.7131     -1.071274253      7.732227993 
 1.3037  0.8319     -2.590191971      5.047847538 
 1.3723  0.9508     -2.929127312      1.882077733 
 1.4409  1.0696     -2.116217865      -1.04897657 
 1.5096  1.1885     -1.166738528     -3.220248995 
 1.5782  1.3073    -0.7582507774     -4.573256328 
 1.6468  1.4262    -0.7763700702     -5.277913684 
 1.7154  1.5450    -0.8407464215     -5.493196486 
 1.7840  1.6639    -0.7763700702     -5.277913684 
 1.8526  1.7827    -0.7582507774     -4.573256328 
 1.9213  1.9015     -1.166738528     -3.220248995 
 1.9899  2.0204     -2.116217865      -1.04897657 
 2.0585  2.1392     -2.929127312      1.882077733 
 2.1271  2.2581     -2.590191971      5.047847538 
 2.1957  2.3769     -1.071274253      7.732227993 
 2.2643  2.4958     0.7229288715      9.603398449 
 2.3330  2.6146      2.107611807       10.7632876 
 2.4016  2.7335       2.95777314      11.44808458 
 2.4702  2.8523      3.408801148      11.85010681 
