100 1.5605452372e-01 1.7377510665e-01
200 1.5586188797e-01 1.6871653105e-01
300 1.5525880485e-01 1.6341526888e-01
400 1.5425227721e-01 1.5789475290e-01
500 1.5285236737e-01 1.5218068574e-01
600 1.5107195245e-01 1.4630080733e-01
700 1.4892646363e-01 1.4028467940e-01
800 1.4643361539e-01 1.3416349288e-01
900 1.4361313047e-01 1.2796990412e-01
1000 1.4048646522e-01 1.2173790609e-01
1100 1.3707653992e-01 1.1550274073e-01
1200 1.3340747804e-01 1.0930085775e-01
1300 1.2950435829e-01 1.0316992375e-01
1400 1.2539298290e-01 9.7148881388e-02
1500 1.2109966570e-01 9.1278051563e-02
1600 1.1665104327e-01 8.5599258701e-02
1700 1.1207391250e-01 8.0155938430e-02
1800 1.0739509801e-01 7.4993154584e-02
1900 1.0264135288e-01 7.0157406457e-02
2000 9.7839296295e-02 6.5696050243e-02
2100 9.3015392144e-02 6.1656104551e-02
2200 8.8195972628e-02 5.8082193214e-02
2300 8.3407311255e-02 5.5013459204e-02
2400 7.8675749462e-02 5.2479529155e-02
2500 7.4027880259e-02 5.0496036283e-02
2600 6.9490790014e-02 4.9060697937e-02
2700 6.5092354454e-02 4.8151199536e-02
2800 6.0861574961e-02 4.7725850469e-02
2900 5.6828923189e-02 4.7727131405e-02
3000 5.3026631658e-02 4.8087262554e-02
3100 4.9488821212e-02 4.8734356330e-02
3200 4.6251292707e-02 4.9597825189e-02
3300 4.3350741324e-02 5.0612282589e-02
3400 4.0823113035e-02 5.1719798471e-02
3500 3.8700884191e-02 5.2870780535e-02
3600 3.7009296056e-02 5.4023902885e-02
3700 3.5762050625e-02 5.5145478325e-02
3800 3.4957528119e-02 5.6208571805e-02
3900 3.4576853280e-02 5.7192046756e-02
4000 3.4584750260e-02 5.8079652417e-02
4100 3.4933130737e-02 5.8859203628e-02
4200 3.5566334402e-02 5.9521870553e-02
4300 3.6426522283e-02 6.0061577296e-02
4400 3.7458042161e-02 6.0474499652e-02
4500 3.8610261333e-02 6.0758649009e-02
4600 3.9838945942e-02 6.0913529170e-02
4700 4.1106560216e-02 6.0939853925e-02
4800 4.2381903210e-02 6.0839314821e-02
4900 4.3639417460e-02 6.0614390239e-02
5000 4.4858390783e-02 6.0268188454e-02
5100 4.6022176951e-02 5.9804318669e-02
5200 4.7117495466e-02 5.9226785147e-02
5300 4.8133831391e-02 5.8539900508e-02
5400 4.9062935302e-02 5.7748214972e-02
5500 4.9898413753e-02 5.6856458954e-02
5600 5.0635397331e-02 5.5869496912e-02
5700 5.1270273175e-02 5.4792290734e-02
5800 5.1800470107e-02 5.3629871273e-02
5900 5.2224286262e-02 5.2387316928e-02
6000 5.2540750848e-02 5.1069738373e-02
6100 5.2749513273e-02 4.9682268764e-02
6200 5.2850754198e-02 4.8230058917e-02
6300 5.2845114187e-02 4.6718277139e-02
6400 5.2733636506e-02 4.5152113562e-02
6500 5.2517721327e-02 4.3536789051e-02
6600 5.2199089136e-02 4.1877568953e-02
6700 5.1779751598e-02 4.0179782257e-02
6800 5.1261988464e-02 3.8448847076e-02
6900 5.0648329374e-02 3.6690303834e-02
7000 4.9941539639e-02 3.4909858159e-02
7100 4.9144609257e-02 3.3113436336e-02
7200 4.8260744554e-02 3.1307257362e-02
7300 4.7293361972e-02 2.9497927251e-02
7400 4.6246083641e-02 2.7692563502e-02
7500 4.5122734454e-02 2.5898960687e-02
7600 4.3927340481e-02 2.4125812129e-02
7700 4.2664128649e-02 2.2383007594e-02
7800 4.1337527742e-02 2.0682032071e-02
7900 3.9952170886e-02 1.9036493605e-02
8000 3.8512899889e-02 1.7462802113e-02
8100 3.7024771966e-02 1.5980990467e-02
8200 3.5493069688e-02 1.4615581643e-02
8300 3.3923315347e-02 1.3396208246e-02
8400 3.2321291397e-02 1.2357334037e-02
8500 3.0693069344e-02 1.1535988827e-02
8600 2.9045050357e-02 1.0966377749e-02
8700 2.7384022197e-02 1.0671500506e-02
8800 2.5717238885e-02 1.0654794297e-02
8900 2.4052532091e-02 1.0896854432e-02
9000 2.2398466705e-02 1.1359872290e-02
9100 2.0764557709e-02 1.1996980144e-02
9200 1.9161571040e-02 1.2761198243e-02
9300 1.7601936682e-02 1.3610865241e-02
9400 1.6100303766e-02 1.4511564869e-02
9500 1.4674255054e-02 1.5435924821e-02
9600 1.3345147876e-02 1.6362542535e-02
9700 1.2138913011e-02 1.7274755773e-02
9800 1.1086352004e-02 1.8159558186e-02
9900 1.0222000888e-02 1.9006738530e-02
10000 9.5802307260e-03 1.9808230697e-02
10100 9.1878115642e-03 2.0557634364e-02
10200 9.0547080168e-03 2.1249864762e-02
10300 9.1681746909e-03 2.1880897025e-02
10400 9.4947707649e-03 2.2447578791e-02
10500 9.9892394584e-03 2.2947491703e-02
10600 1.0604542868e-02 2.3378847895e-02
10700 1.1298535116e-02 2.3740411517e-02
10800 1.2036573412e-02 2.4031438166e-02
10900 1.2791501180e-02 2.4251627166e-02
11000 1.3542521514e-02 2.4401082995e-02
11100 1.4273856398e-02 2.4480283262e-02
11200 1.4973563714e-02 2.4490051292e-02
11300 1.5632606400e-02 2.4431531951e-02
11400 1.6244156779e-02 2.4306169711e-02
11500 1.6803087966e-02 2.4115688239e-02
11600 1.7305604267e-02 2.3862071008e-02
11700 1.7748971678e-02 2.3547542602e-02
11800 1.8131319456e-02 2.3174550473e-02
11900 1.8451491972e-02 2.2745747074e-02
12000 1.8708936183e-02 2.2263972299e-02
12100 1.8903614441e-02 2.1732236277e-02
12200 1.9035935454e-02 2.1153702616e-02
12300 1.9106698346e-02 2.0531672240e-02
12400 1.9117046290e-02 1.9869568034e-02
12500 1.9068427177e-02 1.9170920564e-02
12600 1.8962559591e-02 1.8439355239e-02
12700 1.8801402816e-02 1.7678581363e-02
12800 1.8587130023e-02 1.6892383666e-02
12900 1.8322104031e-02 1.6084617113e-02
13000 1.8008855235e-02 1.5259206011e-02
