# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.637562564     -6.605765095 
 0.0774  0.1340      1.627035158     -6.358068394 
 0.1547  0.2679      1.443515099      -5.57177714 
 0.2321  0.4019     0.7885181789     -4.131211117 
 0.3094  0.5359     -0.309648453     -1.945423742 
 0.3868  0.6699     -1.138596547      0.802024458 
 0.4641  0.8038     -1.032932082      3.522022408 
 0.5415  0.9378    -0.3193142973      5.632461102 
 0.6188  1.0718      0.322934062        6.9804285 
 0.6962  1.2058     0.6619558914      7.714972498 
 0.7735  1.3397     0.7839380862      8.029583941 
 0.8509  1.4737      0.797730426      8.068682629 
 0.9282  1.6077     0.7506499538      7.933642085 
 1.0056  1.7417     0.6624312167       7.70607045 
 1.0829  1.8756     0.5592511021      7.463243673 
 1.1603  2.0096     0.4748770601      7.279227166 
 1.2376  2.1436     0.4427146454      7.210644297 
 1.3150  2.2776     0.4748770601      7.279227166 
 1.3923  2.4115     0.5592511021      7.463243673 
 1.4697  2.5455     0.6624312167       7.70607045 
 1.5470  2.6795     0.7506499538      7.933642085 
 1.6244  2.8135      0.797730426      8.068682629 
 1.7017  2.9474     0.7839380862      8.029583941 
 1.7791  3.0814     0.6619558914      7.714972498 
 1.8564  3.2154      0.322934062        6.9804285 
 1.9338  3.3494    -0.3193142973      5.632461102 
 2.0111  3.4833     -1.032932082      3.522022408 
 2.0885  3.6173     -1.138596547      0.802024458 
 2.1658  3.7513     -0.309648453     -1.945423742 
 2.2432  3.8853     0.7885181789     -4.131211117 
 2.3205  4.0192      1.443515099      -5.57177714 
 2.3979  4.1532      1.627035158     -6.358068394 

 0.0774 -0.1340      1.627035158     -6.358068394 
 0.1547  0.0000      1.627035158     -6.358068394 
 0.2321  0.1340      1.527506885     -5.841012594 
 0.3094  0.2679      1.086435546     -4.725309221 
 0.3868  0.4019     0.1441412995     -2.896480464 
 0.4641  0.5359    -0.8867821656    -0.3872124599 
 0.5415  0.6699     -1.198193966      2.385512046 
 0.6188  0.8038    -0.6677484614      4.779097785 
 0.6962  0.9378    0.05769292207       6.43954522 
 0.7735  1.0718     0.5280295727       7.41011534 
 0.8509  1.2058     0.7289082745      7.877579226 
 0.9282  1.3397     0.7759614357      8.005835725 
 1.0056  1.4737      0.740808888      7.910310824 
 1.0829  1.6077      0.648398348      7.679400298 
 1.1603  1.7417     0.5242501412      7.394734527 
 1.2376  1.8756     0.4043697805      7.139659235 
 1.3150  2.0096     0.3309083896      6.989126368 
 1.3923  2.1436     0.3309083896      6.989126368 
 1.4697  2.2776     0.4043697805      7.139659235 
 1.5470  2.4115     0.5242501412      7.394734527 
 1.6244  2.5455      0.648398348      7.679400298 
 1.7017  2.6795      0.740808888      7.910310824 
