# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      3.476358167                0 
 1.2692  0.7328 0 1  4.286244221e-06                0 -5.726566807e-06                0 
 2.5384  1.4656 0 2 -8.167963369e-06                0 -1.945764696e-05                0 
 3.8077  2.1984 0 3     0.2570202455                0   -0.06789285113                0 
 5.0769  2.9311 0 4 -1.284966548e-05                0  7.000853282e-07                0 
 6.3461  3.6639 0 5  1.473542079e-05                0 -4.125080979e-06                0 
 7.6153  4.3967 0 6   -0.03710558905                0 -0.0008622510491                0 
 8.8846  5.1295 0 7  3.654211011e-05                0 -2.261190186e-07                0 
10.1538  5.8623 0 8 -3.457636597e-05                0  1.498787316e-06                0 
11.4230  6.5951 0 9   0.002491308247                0  0.0002609727814                0 
12.6922  7.3279 0 10 -7.326488914e-06                0  3.146427024e-06                0 
13.9615  8.0606 0 11 -4.330422675e-06                0  1.119415556e-06                0 
15.2307  8.7934 0 12 -0.0001352913616                0 -2.879849215e-05                0 
16.4999  9.5262 0 13 -2.462636322e-06                0 -4.762903647e-07                0 
17.7691 10.2590 0 14    2.3480807e-06                0  -4.01152588e-07                0 
19.0383 10.9918 0 15  5.752033595e-06                0  2.653198283e-06                0 
20.3076 11.7246 0 16  9.689581178e-07                0  1.613599161e-07                0 
-19.0383 -10.9918 0 -15  5.752033595e-06                0  2.653198283e-06                0 
-17.7691 -10.2590 0 -14    2.3480807e-06                0  -4.01152588e-07                0 
-16.4999 -9.5262 0 -13 -2.462636322e-06                0 -4.762903647e-07                0 
-15.2307 -8.7934 0 -12 -0.0001352913616                0 -2.879849215e-05                0 
-13.9615 -8.0606 0 -11 -4.330422675e-06                0  1.119415556e-06                0 
-12.6922 -7.3279 0 -10 -7.326488914e-06                0  3.146427024e-06                0 
-11.4230 -6.5951 0 -9   0.002491308247                0  0.0002609727814                0 
-10.1538 -5.8623 0 -8 -3.457636597e-05                0  1.498787316e-06                0 
-8.8846 -5.1295 0 -7  3.654211011e-05                0 -2.261190186e-07                0 
-7.6153 -4.3967 0 -6   -0.03710558905                0 -0.0008622510491                0 
-6.3461 -3.6639 0 -5  1.473542079e-05                0 -4.125080979e-06                0 
-5.0769 -2.9311 0 -4 -1.284966548e-05                0  7.000853282e-07                0 
-3.8077 -2.1984 0 -3     0.2570202455                0   -0.06789285113                0 
