100 4.0572109254e-01 3.7032495118e-01
200 3.9841380487e-01 3.5496170707e-01
300 3.9162225815e-01 3.4000627865e-01
400 3.8517861988e-01 3.2539762920e-01
500 3.7889118627e-01 3.1108159777e-01
600 3.7251368015e-01 2.9701103527e-01
700 3.6567605312e-01 2.8314608610e-01
800 3.5774202382e-01 2.6945579207e-01
900 3.4754784943e-01 2.5592488397e-01
1000 3.3303486456e-01 2.4257818556e-01
1100 3.1113298753e-01 2.2955515094e-01
1200 2.7913079316e-01 2.1727136783e-01
1300 2.3876477076e-01 2.0652839972e-01
1400 1.9898281632e-01 1.9808860500e-01
1500 1.6931628974e-01 1.9187885483e-01
1600 1.5108984841e-01 1.8709611122e-01
1700 1.3990760920e-01 1.8299951895e-01
1800 1.3188894100e-01 1.7922036947e-01
1900 1.2517439205e-01 1.7563608249e-01
2000 1.1908037352e-01 1.7222010212e-01
2100 1.1338572335e-01 1.6897054552e-01
2200 1.0802440113e-01 1.6588685213e-01
2300 1.0297801103e-01 1.6296472305e-01
2400 9.8240993487e-02 1.6019641107e-01
2500 9.3809758770e-02 1.5757203526e-01
2600 8.9679507277e-02 1.5508073846e-01
2700 8.5843514120e-02 1.5271148286e-01
2800 8.2293192518e-02 1.5045353457e-01
2900 7.9018381163e-02 1.4829672832e-01
3000 7.6007670574e-02 1.4623158954e-01
3100 7.3248708541e-02 1.4424936856e-01
3200 7.0728468169e-02 1.4234202380e-01
3300 6.8433477252e-02 1.4050217719e-01
3400 6.6350012578e-02 1.3872305689e-01
3500 6.4464263956e-02 1.3699843631e-01
3600 6.2762472501e-02 1.3532257483e-01
3700 6.1231047037e-02 1.3369016325e-01
3800 5.9856661695e-02 1.3209627561e-01
3900 5.8626337125e-02 1.3053632784e-01
4000 5.7527507178e-02 1.2900604335e-01
4100 5.6548072561e-02 1.2750142505e-01
4200 5.5676442709e-02 1.2601873343e-01
4300 5.4901567017e-02 1.2455446979e-01
4400 5.4212956521e-02 1.2310536411e-01
4500 5.3600697109e-02 1.2166836668e-01
4600 5.3055455369e-02 1.2024064291e-01
4700 5.2568478160e-02 1.1881957052e-01
4800 5.2131586966e-02 1.1740273873e-01
4900 5.1737168054e-02 1.1598794860e-01
5000 5.1378159335e-02 1.1457321429e-01
5100 5.1048034767e-02 1.1315676465e-01
5200 5.0740786985e-02 1.1173704480e-01
5300 5.0450908727e-02 1.1031271732e-01
5400 5.0173373535e-02 1.0888266287e-01
5500 4.9903616054e-02 1.0744597990e-01
5600 4.9637512190e-02 1.0600198337e-01
5700 4.9371359301e-02 1.0455020222e-01
5800 4.9101856524e-02 1.0309037570e-01
5900 4.8826085299e-02 1.0162244823e-01
6000 4.8541490114e-02 1.0014656310e-01
6100 4.8245859478e-02 9.8663054723e-02
6200 4.7937307121e-02 9.7172439754e-02
6300 4.7614253397e-02 9.5675406941e-02
6400 4.7275406906e-02 9.4172805966e-02
6500 4.6919746323e-02 9.2665635306e-02
6600 4.6546502441e-02 9.1155029276e-02
6700 4.6155140464e-02 8.9642244398e-02
6800 4.5745342563e-02 8.8128645237e-02
6900 4.5316990747e-02 8.6615689865e-02
7000 4.4870150087e-02 8.5104915101e-02
7100 4.4405052351e-02 8.3597921669e-02
7200 4.3922080089e-02 8.2096359433e-02
7300 4.3421751246e-02 8.0601912822e-02
7400 4.2904704335e-02 7.9116286585e-02
7500 4.2371684227e-02 7.7641191978e-02
7600 4.1823528609e-02 7.6178333488e-02
7700 4.1261155143e-02 7.4729396182e-02
7800 4.0685549354e-02 7.3296033745e-02
7900 4.0097753284e-02 7.1879857285e-02
8000 3.9498854915e-02 7.0482424930e-02
8100 3.8889978372e-02 6.9105232284e-02
8200 3.8272274919e-02 6.7749703735e-02
8300 3.7646914707e-02 6.6417184664e-02
8400 3.7015079303e-02 6.5108934532e-02
8500 3.6377954928e-02 6.3826120878e-02
8600 3.5736726422e-02 6.2569814186e-02
8700 3.5092571863e-02 6.1340983647e-02
8800 3.4446657825e-02 6.0140493771e-02
8900 3.3800135224e-02 5.8969101851e-02
9000 3.3154135706e-02 5.7827456241e-02
9100 3.2509768527e-02 5.6716095436e-02
9200 3.1868117884e-02 5.5635447926e-02
9300 3.1230240633e-02 5.4585832787e-02
9400 3.0597164356e-02 5.3567460991e-02
9500 2.9969885720e-02 5.2580437396e-02
9600 2.9349369071e-02 5.1624763381e-02
9700 2.8736545231e-02 5.0700340094e-02
9800 2.8132310433e-02 4.9806972263e-02
