# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.748447878     -10.18827417 
 0.0913  0.1581      2.132197056     -10.05881536 
 0.1825  0.3162      3.007617522     -9.637442537 
 0.2738  0.4743      3.649685745     -8.779460195 
 0.3651  0.6323       2.91683109     -7.078933297 
 0.4563  0.7904   -0.03682102944     -3.771332981 
 0.5476  0.9485     -2.736405468      1.344740043 
 0.6389  1.1066     -1.882076743      6.154577354 
 0.7302  1.2647    -0.1027696271        8.8669837 
 0.8214  1.4228     0.7618468279      9.908373423 
 0.9127  1.5808      1.105762182       9.92433098 
 1.0040  1.7389      0.773060407      8.971628943 
 1.0952  1.8970     -1.024379942      6.461759384 
 1.1865  2.0551     -2.851758776      1.774558544 
 1.2778  2.2132     -1.224806754     -3.510207415 
 1.3690  2.3713      1.411839422     -6.811127251 
 1.4603  2.5293       2.27590255     -7.817321435 
 1.5516  2.6874      1.411839422     -6.811127251 
 1.6429  2.8455     -1.224806754     -3.510207415 
 1.7341  3.0036     -2.851758776      1.774558544 
 1.8254  3.1617     -1.024379942      6.461759384 
 1.9167  3.3198      0.773060407      8.971628943 
 2.0079  3.4779      1.105762182       9.92433098 
 2.0992  3.6359     0.7618468279      9.908373423 
 2.1905  3.7940    -0.1027696271        8.8669837 
 2.2817  3.9521     -1.882076743      6.154577354 
 2.3730  4.1102     -2.736405468      1.344740043 
 2.4643  4.2683   -0.03682102944     -3.771332981 
 2.5556  4.4264       2.91683109     -7.078933297 
 2.6468  4.5844      3.649685745     -8.779460195 
 2.7381  4.7425      3.007617522     -9.637442537 
 2.8294  4.9006      2.132197056     -10.05881536 

 0.0913 -0.1581      2.132197056     -10.05881536 
 0.1825  0.0000      2.132197056     -10.05881536 
 0.2738  0.1581      2.758008783     -9.783976138 
 0.3651  0.3162      3.511479768       -9.1506188 
 0.4563  0.4743      3.455144343     -7.891395435 
 0.5476  0.6323      1.419993667     -5.395211062 
 0.6389  0.7904     -1.934913257    -0.9961928091 
 0.7302  0.9485     -2.616995538      4.256464019 
 0.8214  1.1066    -0.8016543479      7.919958616 
 0.9127  1.2647     0.4719642855      9.607715941 
 1.0040  1.4228      1.013713328      10.05867133 
 1.0952  1.5808      1.122546198      9.620131463 
 1.1865  1.7389     0.1390769795      8.017934888 
 1.2778  1.8970     -2.144961237       4.45976032 
 1.3690  2.0551     -2.518271855    -0.8818304952 
 1.4603  2.2132     0.1541787256     -5.382787068 
 1.5516  2.3713       1.98212765     -7.505499283 
 1.6429  2.5293       1.98212765     -7.505499283 
 1.7341  2.6874     0.1541787256     -5.382787068 
 1.8254  2.8455     -2.518271855    -0.8818304952 
 1.9167  3.0036     -2.144961237       4.45976032 
 2.0079  3.1617     0.1390769795      8.017934888 
 2.0992  3.3198      1.122546198      9.620131463 
 2.1905  3.4779      1.013713328      10.05867133 
 2.2817  3.6359     0.4719642855      9.607715941 
 2.3730  3.7940    -0.8016543479      7.919958616 
 2.4643  3.9521     -2.616995538      4.256464019 
 2.5556  4.1102     -1.934913257    -0.9961928091 
 2.6468  4.2683      1.419993667     -5.395211062 
 2.7381  4.4264      3.455144343     -7.891395435 
 2.8294  4.5844      3.511479768       -9.1506188 
 2.9206  4.7425      2.758008783     -9.783976138 

 0.1825 -0.3162      3.007617522     -9.637442537 
 0.2738 -0.1581      2.758008783     -9.783976138 
 0.3651  0.0000      3.007617522     -9.637442537 
 0.4563  0.1581      3.511479768       -9.1506188 
 0.5476  0.3162      3.561717042     -8.131734117 
 0.6389  0.4743      2.084744696     -6.111267687 
 0.7302  0.6323     -1.091304719     -2.396275894 
 0.8214  0.7904     -2.837013897      2.704828849 
 0.9127  0.9485     -1.441400534      6.957770349 
 1.0040  1.1066     0.1494972775      9.223863744 
 1.0952  1.2647     0.8919127641      10.06929395 
 1.1865  1.4228      1.251684654      10.02650566 
 1.2778  1.5808     0.9904885384       9.10003813 
 1.3690  1.7389    -0.7436862253      6.707511452 
 1.4603  1.8970     -2.776008925      2.175837923 
 1.5516  2.0551     -1.527714556     -3.113427544 
 1.6429  2.2132      1.047652917     -6.522401484 
 1.7341  2.3713      1.950372912     -7.575161717 
 1.8254  2.5293      1.047652917     -6.522401484 
 1.9167  2.6874     -1.527714556     -3.113427544 
 2.0079  2.8455     -2.776008925      2.175837923 
 2.0992  3.0036    -0.7436862253      6.707511452 
 2.1905  3.1617     0.9904885384       9.10003813 
 2.2817  3.3198      1.251684654      10.02650566 
 2.3730  3.4779     0.8919127641      10.06929395 
 2.4643  3.6359     0.1494972775      9.223863744 
 2.5556  3.7940     -1.441400534      6.957770349 
 2.6468  3.9521     -2.837013897      2.704828849 
 2.7381  4.1102     -1.091304719     -2.396275894 
 2.8294  4.2683      2.084744696     -6.111267687 
 2.9206  4.4264      3.561717042     -8.131734117 
 3.0119  4.5844      3.511479768       -9.1506188 

 0.2738 -0.4743      3.649685745     -8.779460195 
 0.3651 -0.3162      3.511479768       -9.1506188 
 0.4563 -0.1581      3.511479768       -9.1506188 
 0.5476  0.0000      3.649685745     -8.779460195 
 0.6389  0.1581      3.455144343     -7.891395435 
 0.7302  0.3162      2.084744696     -6.111267687 
 0.8214  0.4743    -0.7646442032     -2.849674905 
 0.9127  0.6323     -2.806317256       1.85611736 
 1.0040  0.7904     -1.854064152      6.238714412 
 1.0952  0.9485    -0.1406371604      8.863929805 
 1.1865  1.1066     0.7704044741      10.01124191 
 1.2778  1.2647       1.25948145      10.25735967 
 1.3690  1.4228      1.454073919      9.786684191 
 1.4603  1.5808     0.6087936864       8.29499435 
 1.5516  1.7389     -1.710491032      4.997151843 
 1.6429  1.8970     -2.690728294     -0.161399754 
 1.7341  2.0551    -0.4695932272     -4.781406375 
 1.8254  2.2132      1.376108198     -7.047865445 
 1.9167  2.3713      1.376108198     -7.047865445 
 2.0079  2.5293    -0.4695932272     -4.781406375 
 2.0992  2.6874     -2.690728294     -0.161399754 
 2.1905  2.8455     -1.710491032      4.997151843 
 2.2817  3.0036     0.6087936864       8.29499435 
 2.3730  3.1617      1.454073919      9.786684191 
 2.4643  3.3198       1.25948145      10.25735967 
 2.5556  3.4779     0.7704044741      10.01124191 
 2.6468  3.6359    -0.1406371604      8.863929805 
 2.7381  3.7940     -1.854064152      6.238714412 
 2.8294  3.9521     -2.806317256       1.85611736 
 2.9206  4.1102    -0.7646442032     -2.849674905 
 3.0119  4.2683      2.084744696     -6.111267687 
 3.1032  4.4264      3.455144343     -7.891395435 

 0.3651 -0.6323       2.91683109     -7.078933297 
 0.4563 -0.4743      3.455144343     -7.891395435 
 0.5476 -0.3162      3.561717042     -8.131734117 
 0.6389 -0.1581      3.455144343     -7.891395435 
 0.7302  0.0000       2.91683109     -7.078933297 
 0.8214  0.1581      1.419993667     -5.395211062 
 0.9127  0.3162     -1.091304719     -2.396275894 
 1.0040  0.4743     -2.806317256       1.85611736 
 1.0952  0.6323     -1.990195522      5.973054755 
 1.1865  0.7904    -0.3126249356      8.645318141 
 1.2778  0.9485     0.6783311068      9.943807422 
 1.3690  1.1066      1.226957919      10.37270735 
 1.4603  1.2647      1.643513066      10.18738234 
 1.5516  1.4228      1.496402796      9.280067643 
 1.6429  1.5808    -0.1280468828      7.076910534 
 1.7341  1.7389     -2.465710806      2.854315097 
 1.8254  1.8970     -1.985251068     -2.351479445 
 1.9167  2.0551      0.304721069     -5.911332475 
 2.0079  2.2132      1.221942193     -7.042702817 
 2.0992  2.3713      0.304721069     -5.911332475 
 2.1905  2.5293     -1.985251068     -2.351479445 
 2.2817  2.6874     -2.465710806      2.854315097 
 2.3730  2.8455    -0.1280468828      7.076910534 
 2.4643  3.0036      1.496402796      9.280067643 
 2.5556  3.1617      1.643513066      10.18738234 
 2.6468  3.3198      1.226957919      10.37270735 
 2.7381  3.4779     0.6783311068      9.943807422 
 2.8294  3.6359    -0.3126249356      8.645318141 
 2.9206  3.7940     -1.990195522      5.973054755 
 3.0119  3.9521     -2.806317256       1.85611736 
 3.1032  4.1102     -1.091304719     -2.396275894 
 3.1944  4.2683      1.419993667     -5.395211062 

 0.4563 -0.7904   -0.03682102944     -3.771332981 
 0.5476 -0.6323      1.419993667     -5.395211062 
 0.6389 -0.4743      2.084744696     -6.111267687 
 0.7302 -0.3162      2.084744696     -6.111267687 
 0.8214 -0.1581      1.419993667     -5.395211062 
 0.9127  0.0000   -0.03682102944     -3.771332981 
 1.0040  0.1581     -1.934913257    -0.9961928091 
 1.0952  0.3162     -2.837013897      2.704828849 
 1.1865  0.4743     -1.854064152      6.238714412 
 1.2778  0.6323    -0.3126249356      8.645318141 
 1.3690  0.7904     0.6436103835      9.915065784 
 1.4603  0.9485      1.201028842      10.41805704 
 1.5516  1.1066      1.698765068      10.39183127 
 1.6429  1.2647      1.940648871       9.82488935 
 1.7341  1.4228      1.125953191       8.35834789 
 1.8254  1.5808      -1.21382662      5.236106739 
 1.9167  1.7389     -2.621776068      0.322705336 
 2.0079  1.8970    -0.9802657389     -4.242783424 
 2.0992  2.0551     0.6821346582     -6.564444301 
 2.1905  2.2132     0.6821346582     -6.564444301 
 2.2817  2.3713    -0.9802657389     -4.242783424 
 2.3730  2.5293     -2.621776068      0.322705336 
 2.4643  2.6874      -1.21382662      5.236106739 
 2.5556  2.8455      1.125953191       8.35834789 
 2.6468  3.0036      1.940648871       9.82488935 
 2.7381  3.1617      1.698765068      10.39183127 
 2.8294  3.3198      1.201028842      10.41805704 
 2.9206  3.4779     0.6436103835      9.915065784 
 3.0119  3.6359    -0.3126249356      8.645318141 
 3.1032  3.7940     -1.854064152      6.238714412 
 3.1944  3.9521     -2.837013897      2.704828849 
 3.2857  4.1102     -1.934913257    -0.9961928091 

 0.5476 -0.9485     -2.736405468      1.344740043 
 0.6389 -0.7904     -1.934913257    -0.9961928091 
 0.7302 -0.6323     -1.091304719     -2.396275894 
 0.8214 -0.4743    -0.7646442032     -2.849674905 
 0.9127 -0.3162     -1.091304719     -2.396275894 
 1.0040 -0.1581     -1.934913257    -0.9961928091 
 1.0952  0.0000     -2.736405468      1.344740043 
 1.1865  0.1581     -2.616995538      4.256464019 
 1.2778  0.3162     -1.441400534      6.957770349 
 1.3690  0.4743    -0.1406371604      8.863929805 
 1.4603  0.6323     0.6783311068      9.943807422 
 1.5516  0.7904      1.201028842      10.41805704 
 1.6429  0.9485      1.707947723      10.45408451 
 1.7341  1.1066      2.107427032      10.06351261 
 1.8254  1.2647       1.81397626      9.018142257 
 1.9167  1.4228    0.05054320955      6.723103324 
 2.0079  1.5808      -2.23744015      2.576611165 
 2.0992  1.7389     -1.948472606      -2.35300535 
 2.1905  1.8970   -0.07389137658     -5.721349538 
 2.2817  2.0551     0.6898629611     -6.805842764 
 2.3730  2.2132   -0.07389137658     -5.721349538 
 2.4643  2.3713     -1.948472606      -2.35300535 
 2.5556  2.5293      -2.23744015      2.576611165 
 2.6468  2.6874    0.05054320955      6.723103324 
 2.7381  2.8455       1.81397626      9.018142257 
 2.8294  3.0036      2.107427032      10.06351261 
 2.9206  3.1617      1.707947723      10.45408451 
 3.0119  3.3198      1.201028842      10.41805704 
 3.1032  3.4779     0.6783311068      9.943807422 
 3.1944  3.6359    -0.1406371604      8.863929805 
 3.2857  3.7940     -1.441400534      6.957770349 
 3.3770  3.9521     -2.616995538      4.256464019 

 0.6389 -1.1066     -1.882076743      6.154577354 
 0.7302 -0.9485     -2.616995538      4.256464019 
 0.8214 -0.7904     -2.837013897      2.704828849 
 0.9127 -0.6323     -2.806317256       1.85611736 
