# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06761161621     0.9323858594 
 0.0913  0.1581    0.07310594997     0.9268917978 
 0.1825  0.3162    0.09098921423     0.9090091796 
 0.2738  0.4743     0.1274020838     0.8725970245 
 0.3651  0.6323      0.199572192     0.8004274062 
 0.4563  0.7904     0.3399465797     0.6600544839 
 0.5476  0.9485     0.5570708717      0.442929414 
 0.6389  1.1066     0.7611991567     0.2388018562 
 0.7302  1.2647     0.8763121598     0.1236882269 
 0.8214  1.4228     0.9205075158    0.07949206984 
 0.9127  1.5808      0.921183467    0.07881534002 
 1.0040  1.7389     0.8807475533     0.1192481272 
 1.0952  1.8970     0.7742205254      0.225765806 
 1.1865  2.0551     0.5752963021     0.4246995452 
 1.2778  2.2132     0.3510280759     0.6489964762 
 1.3690  2.3713      0.210936206     0.7890767139 
 1.4603  2.5293     0.1682322156     0.8317751003 
 1.5516  2.6874      0.210936206     0.7890767139 
 1.6429  2.8455     0.3510280759     0.6489964762 
 1.7341  3.0036     0.5752963021     0.4246995452 
 1.8254  3.1617     0.7742205254      0.225765806 
 1.9167  3.3198     0.8807475533     0.1192481272 
 2.0079  3.4779      0.921183467    0.07881534002 
 2.0992  3.6359     0.9205075158    0.07949206984 
 2.1905  3.7940     0.8763121598     0.1236882269 
 2.2817  3.9521     0.7611991567     0.2388018562 
 2.3730  4.1102     0.5570708717      0.442929414 
 2.4643  4.2683     0.3399465797     0.6600544839 
 2.5556  4.4264      0.199572192     0.8004274062 
 2.6468  4.5844     0.1274020838     0.8725970245 
 2.7381  4.7425    0.09098921423     0.9090091796 
 2.8294  4.9006    0.07310594997     0.9268917978 

 0.0913 -0.1581    0.07310594997     0.9268917978 
 0.1825  0.0000    0.07310594997     0.9268917978 
 0.2738  0.1581    0.08477026245     0.9152279157 
 0.3651  0.3162     0.1116501185     0.8883487731 
 0.4563  0.4743     0.1650914334     0.8349079584 
 0.5476  0.6323     0.2710293531     0.7289711064 
 0.6389  0.7904     0.4577226123     0.5422781572 
 0.7302  0.9485     0.6806437605     0.3193568959 
 0.8214  1.1066     0.8361211687      0.163879701 
 0.9127  1.2647     0.9077481962    0.09225174319 
 1.0040  1.4228      0.926885675    0.07311359122 
 1.0952  1.5808      0.908272317     0.0917256658 
 1.1865  1.7389     0.8402699962      0.159722273 
 1.2778  1.8970     0.6892536693     0.3107320107 
 1.3690  2.0551     0.4625687358     0.5374440238 
 1.4603  2.2132     0.2715565866     0.7284630657 
 1.5516  2.3713     0.1814661916     0.8185419612 
 1.6429  2.5293     0.1814661916     0.8185419612 
 1.7341  2.6874     0.2715565866     0.7284630657 
 1.8254  2.8455     0.4625687358     0.5374440238 
 1.9167  3.0036     0.6892536693     0.3107320107 
 2.0079  3.1617     0.8402699962      0.159722273 
 2.0992  3.3198      0.908272317     0.0917256658 
 2.1905  3.4779      0.926885675    0.07311359122 
 2.2817  3.6359     0.9077481962    0.09225174319 
 2.3730  3.7940     0.8361211687      0.163879701 
 2.4643  3.9521     0.6806437605     0.3193568959 
 2.5556  4.1102     0.4577226123     0.5422781572 
 2.6468  4.2683     0.2710293531     0.7289711064 
 2.7381  4.4264     0.1650914334     0.8349079584 
 2.8294  4.5844     0.1116501185     0.8883487731 
 2.9206  4.7425    0.08477026245     0.9152279157 

 0.1825 -0.3162    0.09098921423     0.9090091796 
 0.2738 -0.1581    0.08477026245     0.9152279157 
 0.3651  0.0000    0.09098921423     0.9090091796 
 0.4563  0.1581     0.1116501185     0.8883487731 
 0.5476  0.3162     0.1548915179     0.8451078372 
 0.6389  0.4743     0.2406399137      0.759360135 
 0.7302  0.6323     0.3983036947     0.6016974086 
 0.8214  0.7904     0.6147927993     0.3852076107 
 0.9127  0.9485     0.7952865982     0.2047146791 
 1.0040  1.1066     0.8914580961      0.108542203 
 1.0952  1.2647     0.9273371525    0.07266241868 
 1.1865  1.4228      0.925520319    0.07447872167 
 1.2778  1.5808     0.8861988021     0.1137980491 
 1.3690  1.7389     0.7846541006     0.2153358188 
 1.4603  1.8970     0.5923288278     0.4076651595 
 1.5516  2.0551     0.3678661433     0.6321514504 
 1.6429  2.2132      0.223189935      0.776820878 
 1.7341  2.3713     0.1785098447     0.8214962626 
 1.8254  2.5293      0.223189935      0.776820878 
 1.9167  2.6874     0.3678661433     0.6321514504 
 2.0079  2.8455     0.5923288278     0.4076651595 
 2.0992  3.0036     0.7846541006     0.2153358188 
 2.1905  3.1617     0.8861988021     0.1137980491 
 2.2817  3.3198      0.925520319    0.07447872167 
 2.3730  3.4779     0.9273371525    0.07266241868 
 2.4643  3.6359     0.8914580961      0.108542203 
 2.5556  3.7940     0.7952865982     0.2047146791 
 2.6468  3.9521     0.6147927993     0.3852076107 
 2.7381  4.1102     0.3983036947     0.6016974086 
 2.8294  4.2683     0.2406399137      0.759360135 
 2.9206  4.4264     0.1548915179     0.8451078372 
 3.0119  4.5844     0.1116501185     0.8883487731 

 0.2738 -0.4743     0.1274020838     0.8725970245 
 0.3651 -0.3162     0.1116501185     0.8883487731 
 0.4563 -0.1581     0.1116501185     0.8883487731 
 0.5476  0.0000     0.1274020838     0.8725970245 
 0.6389  0.1581     0.1650914334     0.8349079584 
 0.7302  0.3162     0.2406399137      0.759360135 
 0.8214  0.4743     0.3790616144     0.6209395377 
 0.9127  0.6323     0.5787737829     0.4212266185 
 1.0040  0.7904      0.764770313     0.2352311364 
 1.0952  0.9485     0.8761829936     0.1238176394 
 1.1865  1.1066     0.9248739238    0.07512589219 
 1.2778  1.2647     0.9353185586    0.06468074391 
 1.3690  1.4228     0.9153424532    0.08465641088 
 1.4603  1.5808     0.8520330909      0.147963388 
 1.5516  1.7389     0.7120686665     0.2879231493 
 1.6429  1.8970     0.4931444154      0.506858205 
 1.7341  2.0551     0.2970782127     0.7029326321 
 1.8254  2.2132     0.2008888585     0.7991161838 
 1.9167  2.3713     0.2008888585     0.7991161838 
 2.0079  2.5293     0.2970782127     0.7029326321 
 2.0992  2.6874     0.4931444154      0.506858205 
 2.1905  2.8455     0.7120686665     0.2879231493 
 2.2817  3.0036     0.8520330909      0.147963388 
 2.3730  3.1617     0.9153424532    0.08465641088 
 2.4643  3.3198     0.9353185586    0.06468074391 
 2.5556  3.4779     0.9248739238    0.07512589219 
 2.6468  3.6359     0.8761829936     0.1238176394 
 2.7381  3.7940      0.764770313     0.2352311364 
 2.8294  3.9521     0.5787737829     0.4212266185 
 2.9206  4.1102     0.3790616144     0.6209395377 
 3.0119  4.2683     0.2406399137      0.759360135 
 3.1032  4.4264     0.1650914334     0.8349079584 

 0.3651 -0.6323      0.199572192     0.8004274062 
 0.4563 -0.4743     0.1650914334     0.8349079584 
 0.5476 -0.3162     0.1548915179     0.8451078372 
 0.6389 -0.1581     0.1650914334     0.8349079584 
 0.7302  0.0000      0.199572192     0.8004274062 
 0.8214  0.1581     0.2710293531     0.7289711064 
 0.9127  0.3162     0.3983036947     0.6016974086 
 1.0040  0.4743     0.5787737829     0.4212266185 
 1.0952  0.6323     0.7534958591     0.2465056054 
 1.1865  0.7904     0.8669054435     0.1330954916 
 1.2778  0.9485     0.9220122884    0.07798762174 
 1.3690  1.1066      0.940214323    0.05978499317 
 1.4603  1.2647     0.9323491471    0.06765022148 
 1.5516  1.4228     0.8938428022      0.106156584 
 1.6429  1.5808     0.8003406149     0.1996582178 
 1.7341  1.7389     0.6211328567     0.3788641731 
 1.8254  1.8970     0.4002024111      0.599799931 
 1.9167  2.0551     0.2491240104     0.7508789881 
 2.0079  2.2132     0.2011084757     0.7988930881 
 2.0992  2.3713     0.2491240104     0.7508789881 
 2.1905  2.5293     0.4002024111      0.599799931 
 2.2817  2.6874     0.6211328567     0.3788641731 
 2.3730  2.8455     0.8003406149     0.1996582178 
 2.4643  3.0036     0.8938428022      0.106156584 
 2.5556  3.1617     0.9323491471    0.06765022148 
 2.6468  3.3198      0.940214323    0.05978499317 
 2.7381  3.4779     0.9220122884    0.07798762174 
 2.8294  3.6359     0.8669054435     0.1330954916 
 2.9206  3.7940     0.7534958591     0.2465056054 
 3.0119  3.9521     0.5787737829     0.4212266185 
 3.1032  4.1102     0.3983036947     0.6016974086 
 3.1944  4.2683     0.2710293531     0.7289711064 

 0.4563 -0.7904     0.3399465797     0.6600544839 
 0.5476 -0.6323     0.2710293531     0.7289711064 
 0.6389 -0.4743     0.2406399137      0.759360135 
 0.7302 -0.3162     0.2406399137      0.759360135 
 0.8214 -0.1581     0.2710293531     0.7289711064 
 0.9127  0.0000     0.3399465797     0.6600544839 
 1.0040  0.1581     0.4577226123     0.5422781572 
 1.0952  0.3162     0.6147927993     0.3852076107 
 1.1865  0.4743      0.764770313     0.2352311364 
 1.2778  0.6323     0.8669054435     0.1330954916 
 1.3690  0.7904      0.920792582     0.0792073438 
 1.4603  0.9485     0.9421391333     0.0578601451 
 1.5516  1.1066     0.9410263227    0.05897294826 
 1.6429  1.2647     0.9169662815    0.08303384976 
 1.7341  1.4228     0.8547284491     0.1452738654 
 1.8254  1.5808     0.7222235268     0.2777810679 
 1.9167  1.7389     0.5136967949     0.4863007397 
 2.0079  1.8970     0.3199372204     0.6800596796 
 2.0992  2.0551     0.2214066324     0.7785917788 
 2.1905  2.2132     0.2214066324     0.7785917788 
 2.2817  2.3713     0.3199372204     0.6800596796 
 2.3730  2.5293     0.5136967949     0.4863007397 
 2.4643  2.6874     0.7222235268     0.2777810679 
 2.5556  2.8455     0.8547284491     0.1452738654 
 2.6468  3.0036     0.9169662815    0.08303384976 
 2.7381  3.1617     0.9410263227    0.05897294826 
 2.8294  3.3198     0.9421391333     0.0578601451 
 2.9206  3.4779      0.920792582     0.0792073438 
 3.0119  3.6359     0.8669054435     0.1330954916 
 3.1032  3.7940      0.764770313     0.2352311364 
 3.1944  3.9521     0.6147927993     0.3852076107 
 3.2857  4.1102     0.4577226123     0.5422781572 

 0.5476 -0.9485     0.5570708717      0.442929414 
 0.6389 -0.7904     0.4577226123     0.5422781572 
 0.7302 -0.6323     0.3983036947     0.6016974086 
 0.8214 -0.4743     0.3790616144     0.6209395377 
 0.9127 -0.3162     0.3983036947     0.6016974086 
 1.0040 -0.1581     0.4577226123     0.5422781572 
 1.0952  0.0000     0.5570708717      0.442929414 
 1.1865  0.1581     0.6806437605     0.3193568959 
 1.2778  0.3162     0.7952865982     0.2047146791 
 1.3690  0.4743     0.8761829936     0.1238176394 
 1.4603  0.6323     0.9220122884    0.07798762174 
 1.5516  0.7904     0.9421391333     0.0578601451 
 1.6429  0.9485     0.9436684324    0.05633075431 
 1.7341  1.1066     0.9270938181    0.07290634797 
 1.8254  1.2647     0.8827312824     0.1172717213 
 1.9167  1.4228     0.7853361679     0.2146737756 
 2.0079  1.5808     0.6093605613     0.3906450841 
 2.0992  1.7389     0.4001407671      0.599850322 
 2.1905  1.8970       0.25718825     0.7428056698 
 2.2817  2.0551     0.2111628371     0.7888330994 
 2.3730  2.2132       0.25718825     0.7428056698 
 2.4643  2.3713     0.4001407671      0.599850322 
