# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9983302042   0.001669765028 
 0.0832  0.1440     0.9983381872    0.00166190337 
 0.1663  0.2881     0.9983409278   0.001659651274 
 0.2495  0.4321     0.9982784072   0.001722090885 
 0.3327  0.5762     0.9980383218   0.001961542589 
 0.4158  0.7202     0.9974279485   0.002572428566 
 0.4990  0.8643     0.9960792085   0.003921269772 
 0.5822  1.0083     0.9932494333   0.006749577613 
 0.6653  1.1524     0.9872387016     0.0127636767 
 0.7485  1.2964     0.9736638971    0.02633768163 
 0.8317  1.4405     0.9406841523    0.05930507556 
 0.9148  1.5845     0.8600509765     0.1399683627 
 0.9980  1.7286     0.6934971783     0.3064903548 
 1.0812  1.8726     0.4705989029     0.5293974374 
 1.1643  2.0167     0.3021146812     0.6978975237 
 1.2475  2.1607      0.219560656     0.7804270578 
 1.3307  2.3048     0.1962924983     0.8037160459 
 1.4138  2.4488      0.219560656     0.7804270578 
 1.4970  2.5929     0.3021146812     0.6978975237 
 1.5802  2.7369     0.4705989029     0.5293974374 
 1.6633  2.8810     0.6934971783     0.3064903548 
 1.7465  3.0250     0.8600509765     0.1399683627 
 1.8297  3.1691     0.9406841523    0.05930507556 
 1.9128  3.3131     0.9736638971    0.02633768163 
 1.9960  3.4572     0.9872387016     0.0127636767 
 2.0792  3.6012     0.9932494333   0.006749577613 
 2.1623  3.7453     0.9960792085   0.003921269772 
 2.2455  3.8893     0.9974279485   0.002572428566 
 2.3287  4.0334     0.9980383218   0.001961542589 
 2.4118  4.1774     0.9982784072   0.001722090885 
 2.4950  4.3215     0.9983409278   0.001659651274 
 2.5782  4.4655     0.9983381872    0.00166190337 

 0.0832 -0.1440     0.9983381872    0.00166190337 
 0.1663  0.0000     0.9983381872    0.00166190337 
 0.2495  0.1440     0.9983431517   0.001657371065 
 0.3327  0.2881     0.9983135604   0.001686860941 
 0.4158  0.4321     0.9981660841   0.001834095076 
 0.4990  0.5762     0.9977510875   0.002249076299 
 0.5822  0.7202     0.9968013606   0.003199627539 
 0.6653  0.8643     0.9947906981   0.005208697129 
 0.7485  1.0083     0.9905936046   0.009406317587 
 0.8317  1.1524     0.9814572498    0.01854685564 
 0.9148  1.2964     0.9600166525      0.039977279 
 0.9980  1.4405     0.9071215225    0.09287788116 
 1.0812  1.5845     0.7853761231     0.2146430662 
 1.1643  1.7286     0.5781982393     0.4217705863 
 1.2475  1.8726     0.3724776092      0.627545797 
 1.3307  2.0167     0.2507901019     0.7491997558 
 1.4138  2.1607     0.2016256289     0.7983753887 
 1.4970  2.3048     0.2016256289     0.7983753887 
 1.5802  2.4488     0.2507901019     0.7491997558 
 1.6633  2.5929     0.3724776092      0.627545797 
 1.7465  2.7369     0.5781982393     0.4217705863 
 1.8297  2.8810     0.7853761231     0.2146430662 
 1.9128  3.0250     0.9071215225    0.09287788116 
 1.9960  3.1691     0.9600166525      0.039977279 
 2.0792  3.3131     0.9814572498    0.01854685564 
 2.1623  3.4572     0.9905936046   0.009406317587 
 2.2455  3.6012     0.9947906981   0.005208697129 
 2.3287  3.7453     0.9968013606   0.003199627539 
 2.4118  3.8893     0.9977510875   0.002249076299 
 2.4950  4.0334     0.9981660841   0.001834095076 
 2.5782  4.1774     0.9983135604   0.001686860941 
 2.6613  4.3215     0.9983431517   0.001657371065 

 0.1663 -0.2881     0.9983409278   0.001659651274 
 0.2495 -0.1440     0.9983431517   0.001657371065 
 0.3327  0.0000     0.9983409278   0.001659651274 
 0.4158  0.1440     0.9983135604   0.001686860941 
 0.4990  0.2881     0.9982012675   0.001798733195 
 0.5822  0.4321     0.9978873443   0.002112697768 
 0.6653  0.5762     0.9971667883   0.002834331209 
 0.7485  0.7202     0.9956467275   0.004353957718 
 0.8317  0.8643     0.9925256689   0.007472859048 
 0.9148  1.0083     0.9859583417    0.01404392502 
 0.9980  1.1524     0.9711760055    0.02882572277 
 1.0812  1.2964     0.9354565367    0.06453284008 
 1.1643  1.4405     0.8495016138     0.1505172011 
 1.2475  1.5845     0.6776101332      0.322374995 
 1.3307  1.7286     0.4574022738     0.5425980454 
 1.4138  1.8726     0.2960571087     0.7039522786 
 1.4970  2.0167      0.217597116     0.7823918916 
 1.5802  2.1607      0.195430937     0.8045776706 
 1.6633  2.3048      0.217597116     0.7823918916 
 1.7465  2.4488     0.2960571087     0.7039522786 
 1.8297  2.5929     0.4574022738     0.5425980454 
 1.9128  2.7369     0.6776101332      0.322374995 
 1.9960  2.8810     0.8495016138     0.1505172011 
 2.0792  3.0250     0.9354565367    0.06453284008 
 2.1623  3.1691     0.9711760055    0.02882572277 
 2.2455  3.3131     0.9859583417    0.01404392502 
 2.3287  3.4572     0.9925256689   0.007472859048 
 2.4118  3.6012     0.9956467275   0.004353957718 
 2.4950  3.7453     0.9971667883   0.002834331209 
 2.5782  3.8893     0.9978873443   0.002112697768 
 2.6613  4.0334     0.9982012675   0.001798733195 
 2.7445  4.1774     0.9983135604   0.001686860941 

 0.2495 -0.4321     0.9982784072   0.001722090885 
 0.3327 -0.2881     0.9983135604   0.001686860941 
 0.4158 -0.1440     0.9983135604   0.001686860941 
 0.4990  0.0000     0.9982784072   0.001722090885 
 0.5822  0.1440     0.9981660841   0.001834095076 
 0.6653  0.2881     0.9978873443   0.002112697768 
 0.7485  0.4321      0.997278052   0.002722853295 
 0.8317  0.5762     0.9960305109   0.003971328491 
 0.9148  0.7202     0.9935316873   0.006466599725 
 0.9980  0.8643      0.988452807    0.01154647545 
 1.0812  1.0083     0.9775061392    0.02249908407 
 1.1643  1.1524     0.9520084395    0.04798449606 
 1.2475  1.2964     0.8904997594     0.1095011081 
 1.3307  1.4405     0.7560770196     0.2439358922 
 1.4138  1.5845     0.5458451953     0.4541302921 
 1.4970  1.7286     0.3535452904     0.6464756484 
 1.5802  1.8726     0.2437756337     0.7562138018 
 1.6633  2.0167     0.1994141203      0.800588106 
