# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.871557859      12.10431912 
 0.0832  0.1440      1.929639033       12.1045127 
 0.1663  0.2881      2.096377367      12.10457499 
 0.2495  0.4321      2.352498186      12.10305726 
 0.3327  0.5762       2.67012326      12.09723366 
 0.4158  0.7202      3.018404128      12.08240528 
 0.4990  0.8643      3.359003481      12.04964379 
 0.5822  1.0083      3.641747709      11.98092756 
 0.6653  1.1524      3.771896138      11.83489803 
 0.7485  1.2964      3.528782812      11.50516585 
 0.8317  1.4405       2.35668435      10.70423244 
 0.9148  1.5845     -0.597620672      8.745369357 
 0.9980  1.7286     -4.351676272      4.700125756 
 1.0812  1.8726     -4.592282133    -0.7141411859 
 1.1643  2.0167     -1.966785746      -4.80678597 
 1.2475  2.1607    -0.5507889349     -6.811653463 
 1.3307  2.3048    -0.3377716735     -7.377096086 
 1.4138  2.4488    -0.5507889349     -6.811653463 
 1.4970  2.5929     -1.966785746      -4.80678597 
 1.5802  2.7369     -4.592282133    -0.7141411859 
 1.6633  2.8810     -4.351676272      4.700125756 
 1.7465  3.0250     -0.597620672      8.745369357 
 1.8297  3.1691       2.35668435      10.70423244 
 1.9128  3.3131      3.528782812      11.50516585 
 1.9960  3.4572      3.771896138      11.83489803 
 2.0792  3.6012      3.641747709      11.98092756 
 2.1623  3.7453      3.359003481      12.04964379 
 2.2455  3.8893      3.018404128      12.08240528 
 2.3287  4.0334       2.67012326      12.09723366 
 2.4118  4.1774      2.352498186      12.10305726 
 2.4950  4.3215      2.096377367      12.10457499 
 2.5782  4.4655      1.929639033       12.1045127 

 0.0832 -0.1440      1.929639033       12.1045127 
 0.1663  0.0000      1.929639033       12.1045127 
 0.2495  0.1440      2.041879913      12.10462939 
 0.3327  0.2881       2.25295172      12.10391193 
 0.4158  0.4321      2.540055126      12.10033316 
 0.4990  0.5762      2.872639082       12.0902561 
 0.5822  0.7202       3.21742509      12.06717995 
 0.6653  0.8643      3.531592473      12.01835776 
 0.7485  1.0083      3.748433399       11.9164118 
 0.8317  1.1524      3.722576721      11.69444628 
 0.9148  1.2964      3.094063205      11.17375504 
 0.9980  1.4405      1.076603733       9.88891312 
 1.0812  1.5845     -2.682282632      6.931514664 
 1.1643  1.7286     -5.084935182      1.899755831 
 1.2475  1.8726     -3.255807279     -3.097826971 
 1.3307  2.0167     -1.019533424     -6.053141821 
 1.4138  2.1607    -0.3889655343       -7.2474579 
 1.4970  2.3048    -0.3889655343       -7.2474579 
 1.5802  2.4488     -1.019533424     -6.053141821 
 1.6633  2.5929     -3.255807279     -3.097826971 
 1.7465  2.7369     -5.084935182      1.899755831 
 1.8297  2.8810     -2.682282632      6.931514664 
 1.9128  3.0250      1.076603733       9.88891312 
 1.9960  3.1691      3.094063205      11.17375504 
 2.0792  3.3131      3.722576721      11.69444628 
 2.1623  3.4572      3.748433399       11.9164118 
 2.2455  3.6012      3.531592473      12.01835776 
 2.3287  3.7453       3.21742509      12.06717995 
 2.4118  3.8893      2.872639082       12.0902561 
 2.4950  4.0334      2.540055126      12.10033316 
 2.5782  4.1774       2.25295172      12.10391193 
 2.6613  4.3215      2.041879913      12.10462939 

 0.1663 -0.2881      2.096377367      12.10457499 
 0.2495 -0.1440      2.041879913      12.10462939 
 0.3327  0.0000      2.096377367      12.10457499 
 0.4158  0.1440       2.25295172      12.10391193 
 0.4990  0.2881      2.494832697      12.10118971 
 0.5822  0.4321      2.795731788       12.0935673 
 0.6653  0.5762       3.12522039      12.07605609 
 0.7485  0.7202      3.446030944      12.03913591 
 0.8317  0.8643      3.705518309      11.96335107 
 0.9148  1.0083      3.801097369       11.8038006 
 0.9980  1.1524      3.493840324      11.44473519 
 1.0812  1.2964      2.197880886      10.57725414 
 1.1643  1.4405    -0.8849601977      8.489133828 
 1.2475  1.5845     -4.484847807      4.314269052 
 1.3307  1.7286     -4.410272844     -1.034723648 
 1.4138  1.8726      -1.83991772     -4.953879587 
 1.4970  2.0167    -0.5732810005      -6.85936225 
 1.5802  2.1607    -0.4064476678      -7.39802556 
 1.6633  2.3048    -0.5732810005      -6.85936225 
 1.7465  2.4488      -1.83991772     -4.953879587 
 1.8297  2.5929     -4.410272844     -1.034723648 
 1.9128  2.7369     -4.484847807      4.314269052 
 1.9960  2.8810    -0.8849601977      8.489133828 
 2.0792  3.0250      2.197880886      10.57725414 
 2.1623  3.1691      3.493840324      11.44473519 
 2.2455  3.3131      3.801097369       11.8038006 
 2.3287  3.4572      3.705518309      11.96335107 
 2.4118  3.6012      3.446030944      12.03913591 
 2.4950  3.7453       3.12522039      12.07605609 
 2.5782  3.8893      2.795731788       12.0935673 
 2.6613  4.0334      2.494832697      12.10118971 
 2.7445  4.1774       2.25295172      12.10391193 

 0.2495 -0.4321      2.352498186      12.10305726 
 0.3327 -0.2881       2.25295172      12.10391193 
 0.4158 -0.1440       2.25295172      12.10391193 
 0.4990  0.0000      2.352498186      12.10305726 
 0.5822  0.1440      2.540055126      12.10033316 
 0.6653  0.2881      2.795731788       12.0935673 
 0.7485  0.4321      3.093150134      12.07876172 
 0.8317  0.5762      3.400197011      12.04844598 
 0.9148  0.7202       3.67078444      11.98778544 
 0.9980  0.8643      3.828516829      11.86442123 
 1.0812  1.0083      3.701991615      11.59846571 
 1.1643  1.1524      2.874681919      10.97924876 
 1.2475  1.2964     0.5526623465      9.485161015 
 1.3307  1.4405     -3.215507266      6.219922222 
 1.4138  1.5845     -4.943919459      1.113849656 
 1.4970  1.7286     -2.862992962      -3.55764424 
 1.5802  1.8726    -0.9439824544     -6.223506704 
 1.6633  2.0167    -0.5074583847     -7.301191872 
 1.7465  2.1607    -0.5074583847     -7.301191872 
 1.8297  2.3048    -0.9439824544     -6.223506704 
 1.9128  2.4488     -2.862992962      -3.55764424 
 1.9960  2.5929     -4.943919459      1.113849656 
 2.0792  2.7369     -3.215507266      6.219922222 
 2.1623  2.8810     0.5526623465      9.485161015 
 2.2455  3.0250      2.874681919      10.97924876 
 2.3287  3.1691      3.701991615      11.59846571 
 2.4118  3.3131      3.828516829      11.86442123 
 2.4950  3.4572       3.67078444      11.98778544 
 2.5782  3.6012      3.400197011      12.04844598 
 2.6613  3.7453      3.093150134      12.07876172 
 2.7445  3.8893      2.795731788       12.0935673 
 2.8277  4.0334      2.540055126      12.10033316 

 0.3327 -0.5762       2.67012326      12.09723366 
 0.4158 -0.4321      2.540055126      12.10033316 
 0.4990 -0.2881      2.494832697      12.10118971 
 0.5822 -0.1440      2.540055126      12.10033316 
 0.6653  0.0000       2.67012326      12.09723366 
 0.7485  0.1440      2.872639082       12.0902561 
 0.8317  0.2881       3.12522039      12.07605609 
