100 3.0048640885e-01 2.8522853112e-01
200 2.9723195672e-01 2.7257141061e-01
300 2.9299067576e-01 2.5924755754e-01
400 2.8776308054e-01 2.4533062258e-01
500 2.8157033332e-01 2.3090454037e-01
600 2.7445096029e-01 2.1606275253e-01
700 2.6645803453e-01 2.0090767303e-01
800 2.5765671735e-01 1.8555053648e-01
900 2.4812207877e-01 1.7011185118e-01
1000 2.3793714538e-01 1.5472280966e-01
1100 2.2719114857e-01 1.3952822022e-01
1200 2.1597796903e-01 1.2469185369e-01
1300 2.0439479280e-01 1.1040558053e-01
1400 1.9254101267e-01 9.6904210991e-02
1500 1.8051742574e-01 8.4487897579e-02
1600 1.6842579565e-01 7.3550807803e-02
1700 1.5636886771e-01 6.4601564559e-02
1800 1.4445094757e-01 5.8228108165e-02
1900 1.3277917832e-01 5.4929396466e-02
2000 1.2146566696e-01 5.4826702013e-02
2100 1.1063059410e-01 5.7507358669e-02
2200 1.0040632117e-01 6.2213146959e-02
2300 9.0942141582e-02 6.8166837122e-02
2400 8.2408432203e-02 7.4754986079e-02
2500 7.4997204384e-02 8.1550611245e-02
2600 6.8913470248e-02 8.8272352391e-02
2700 6.4350225791e-02 9.4738911407e-02
2800 6.1444226087e-02 1.0083506899e-01
2900 6.0224750645e-02 1.0648916042e-01
3000 6.0584581425e-02 1.1165862639e-01
3100 6.2297176686e-02 1.1632071830e-01
3200 6.5071655137e-02 1.2046640652e-01
3300 6.8612592765e-02 1.2409628455e-01
3400 7.2659262437e-02 1.2721773882e-01
3500 7.7000571135e-02 1.2984294100e-01
3600 8.1474157285e-02 1.3198739033e-01
3700 8.5958714259e-02 1.3366883473e-01
3800 9.0365007620e-02 1.3490646063e-01
3900 9.4627919305e-02 1.3572027903e-01
4000 9.8700137985e-02 1.3613065824e-01
4100 1.0254740437e-01 1.3615796908e-01
4200 1.0614501104e-01 1.3582231778e-01
4300 1.0947524855e-01 1.3514334838e-01
4400 1.1252554421e-01 1.3414010120e-01
4500 1.1528710179e-01 1.3283091667e-01
4600 1.1775390306e-01 1.3123337675e-01
4700 1.1992197159e-01 1.2936427746e-01
4800 1.2178882851e-01 1.2723962769e-01
4900 1.2335308987e-01 1.2487467058e-01
5000 1.2461416995e-01 1.2228392463e-01
5100 1.2557206494e-01 1.1948124258e-01
5200 1.2622719842e-01 1.1647988691e-01
5300 1.2658031523e-01 1.1329262152e-01
5400 1.2663241405e-01 1.0993181985e-01
5500 1.2638471149e-01 1.0640959076e-01
5600 1.2583863243e-01 1.0273792428e-01
