# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.113421122      7.451835771 
 0.0608  0.1054      2.106424445      7.426878312 
 0.1217  0.2108      2.079462033      7.348881591 
 0.1825  0.3161       2.01494135      7.208028814 
 0.2434  0.4215      1.884444806      6.986692395 
 0.3042  0.5269      1.652833706      6.658222254 
 0.3651  0.6323      1.289701303      6.187396097 
 0.4259  0.7377     0.7931344654      5.535917592 
 0.4867  0.8431     0.2183942392      4.677377402 
 0.5476  0.9484    -0.3121203582      3.621446421 
 0.6084  1.0538    -0.6527693093      2.434705365 
 0.6693  1.1592    -0.7377460542       1.23506629 
 0.7301  1.2646    -0.6331787013     0.1508451532 
 0.7910  1.3700    -0.4567091303     -0.725032812 
 0.8518  1.4754    -0.3189059866     -1.350686982 
 0.9126  1.5807    -0.2454941771     -1.720651694 
 0.9735  1.6861    -0.2230769259     -1.842494199 
 1.0343  1.7915    -0.2454941771     -1.720651694 
 1.0952  1.8969    -0.3189059866     -1.350686982 
 1.1560  2.0023    -0.4567091303     -0.725032812 
 1.2169  2.1077    -0.6331787013     0.1508451532 
 1.2777  2.2130    -0.7377460542       1.23506629 
 1.3385  2.3184    -0.6527693093      2.434705365 
 1.3994  2.4238    -0.3121203582      3.621446421 
 1.4602  2.5292     0.2183942392      4.677377402 
 1.5211  2.6346     0.7931344654      5.535917592 
 1.5819  2.7399      1.289701303      6.187396097 
 1.6428  2.8453      1.652833706      6.658222254 
 1.7036  2.9507      1.884444806      6.986692395 
 1.7644  3.0561       2.01494135      7.208028814 
 1.8253  3.1615      2.079462033      7.348881591 
 1.8861  3.2669      2.106424445      7.426878312 

 0.0608 -0.1054      2.106424445      7.426878312 
 0.1217  0.0000      2.106424445      7.426878312 
 0.1825  0.1054      2.089428784      7.375410741 
 0.2434  0.2108      2.043680008      7.266046803 
 0.3042  0.3161      1.946084426      7.085128756 
 0.3651  0.4215      1.764341617      6.810529433 
 0.4259  0.5269      1.464463931      6.411059656 
 0.4867  0.6323      1.028364844      5.849111886 
 0.5476  0.7377     0.4818001164      5.090684091 
 0.6084  0.8431   -0.08353021808      4.125665212 
 0.6693  0.9484    -0.5247441161      2.992350069 
 0.7301  1.0538    -0.7262872957      1.786816083 
 0.7910  1.1592    -0.6967970099      0.637718347 
 0.8518  1.2646    -0.5392186181     -0.342261141 
 0.9126  1.3700    -0.3748197838     -1.087977387 
 0.9735  1.4754    -0.2729450139     -1.579909987 
 1.0343  1.5807    -0.2279245591     -1.822123062 
 1.0952  1.6861    -0.2279245591     -1.822123062 
 1.1560  1.7915    -0.2729450139     -1.579909987 
 1.2169  1.8969    -0.3748197838     -1.087977387 
 1.2777  2.0023    -0.5392186181     -0.342261141 
 1.3385  2.1077    -0.6967970099      0.637718347 
 1.3994  2.2130    -0.7262872957      1.786816083 
 1.4602  2.3184    -0.5247441161      2.992350069 
 1.5211  2.4238   -0.08353021808      4.125665212 
 1.5819  2.5292     0.4818001164      5.090684091 
 1.6428  2.6346      1.028364844      5.849111886 
 1.7036  2.7399      1.464463931      6.411059656 
 1.7644  2.8453      1.764341617      6.810529433 
 1.8253  2.9507      1.946084426      7.085128756 
 1.8861  3.0561      2.043680008      7.266046803 
 1.9470  3.1615      2.089428784      7.375410741 

 0.1217 -0.2108      2.079462033      7.348881591 
 0.1825 -0.1054      2.089428784      7.375410741 
 0.2434  0.0000      2.079462033      7.348881591 
 0.3042  0.1054      2.043680008      7.266046803 
 0.3651  0.2108      1.964816503      7.116757331 
 0.4259  0.3161      1.815400333      6.882973016 
 0.4867  0.4215      1.562835896      6.537861309 
 0.5476  0.5269      1.182123217      6.046883319 
 0.6084  0.6323     0.6796176573      5.374269105 
 0.6693  0.7377      0.118718432       4.49869694 
 0.7301  0.8431    -0.3769801784      3.436632285 
 0.7910  0.9484    -0.6735162696      2.259729069 
 0.8518  1.0538    -0.7250187018      1.085067943 
 0.9126  1.1592     -0.607128629    0.03388275335 
 0.9735  1.2646    -0.4343048345    -0.8096378447 
 1.0343  1.3700    -0.3066844599     -1.409838687 
 1.0952  1.4754    -0.2410856809     -1.764044277 
 1.1560  1.5807    -0.2215690393     -1.880603477 
 1.2169  1.6861    -0.2410856809     -1.764044277 
 1.2777  1.7915    -0.3066844599     -1.409838687 
 1.3385  1.8969    -0.4343048345    -0.8096378447 
 1.3994  2.0023     -0.607128629    0.03388275335 
 1.4602  2.1077    -0.7250187018      1.085067943 
 1.5211  2.2130    -0.6735162696      2.259729069 
 1.5819  2.3184    -0.3769801784      3.436632285 
 1.6428  2.4238      0.118718432       4.49869694 
 1.7036  2.5292     0.6796176573      5.374269105 
 1.7644  2.6346      1.182123217      6.046883319 
 1.8253  2.7399      1.562835896      6.537861309 
 1.8861  2.8453      1.815400333      6.882973016 
 1.9470  2.9507      1.964816503      7.116757331 
 2.0078  3.0561      2.043680008      7.266046803 

 0.1825 -0.3161       2.01494135      7.208028814 
 0.2434 -0.2108      2.043680008      7.266046803 
 0.3042 -0.1054      2.043680008      7.266046803 
 0.3651  0.0000       2.01494135      7.208028814 
 0.4259  0.1054      1.946084426      7.085128756 
 0.4867  0.2108      1.815400333      6.882973016 
 0.5476  0.3161      1.594390551      6.578886055 
 0.6084  0.4215      1.257330866      6.142285585 
 0.6693  0.5269     0.8003439963      5.538968312 
 0.7301  0.6323     0.2660588616       4.74290539 
 0.7910  0.7377    -0.2448225203      3.756378967 
 0.8518  0.8431    -0.6016378659      2.629851552 
 0.9126  0.9484    -0.7242613751      1.463090321 
 0.9735  1.0538    -0.6521519973     0.3753009905 
 1.0343  1.1592    -0.4890832944    -0.5377240324 
 1.0952  1.2646    -0.3424479637     -1.225615729 
 1.1560  1.3700     -0.259101342     -1.676949846 
 1.2169  1.4754    -0.2247355726     -1.898606007 
 1.2777  1.5807    -0.2247355726     -1.898606007 
 1.3385  1.6861     -0.259101342     -1.676949846 
 1.3994  1.7915    -0.3424479637     -1.225615729 
 1.4602  1.8969    -0.4890832944    -0.5377240324 
 1.5211  2.0023    -0.6521519973     0.3753009905 
 1.5819  2.1077    -0.7242613751      1.463090321 
 1.6428  2.2130    -0.6016378659      2.629851552 
 1.7036  2.3184    -0.2448225203      3.756378967 
 1.7644  2.4238     0.2660588616       4.74290539 
 1.8253  2.5292     0.8003439963      5.538968312 
 1.8861  2.6346      1.257330866      6.142285585 
 1.9470  2.7399      1.594390551      6.578886055 
 2.0078  2.8453      1.815400333      6.882973016 
 2.0687  2.9507      1.946084426      7.085128756 

 0.2434 -0.4215      1.884444806      6.986692395 
 0.3042 -0.3161      1.946084426      7.085128756 
 0.3651 -0.2108      1.964816503      7.116757331 
 0.4259 -0.1054      1.946084426      7.085128756 
 0.4867  0.0000      1.884444806      6.986692395 
 0.5476  0.1054      1.764341617      6.810529433 
 0.6084  0.2108      1.562835896      6.537861309 
 0.6693  0.3161      1.257330866      6.142285585 
 0.7301  0.4215     0.8407348325      5.592888416 
 0.7910  0.5269     0.3429162925      4.863272122 
 0.8518  0.6323    -0.1551043012      3.948180145 
 0.9126  0.7377    -0.5361367741      2.882558775 
 0.9735  0.8431    -0.7074003306       1.74852611 
 1.0343  0.9484    -0.6759565187     0.6560336985 
 1.0952  1.0538    -0.5317502618    -0.2956454304 
 1.1560  1.1592    -0.3760962989     -1.045745802 
 1.2169  1.2646    -0.2780726815     -1.573973964 
 1.2777  1.3700    -0.2335979654     -1.884034696 
 1.3385  1.4754    -0.2217798705     -1.985847404 
 1.3994  1.5807    -0.2335979654     -1.884034696 
 1.4602  1.6861    -0.2780726815     -1.573973964 
 1.5211  1.7915    -0.3760962989     -1.045745802 
 1.5819  1.8969    -0.5317502618    -0.2956454304 
 1.6428  2.0023    -0.6759565187     0.6560336985 
 1.7036  2.1077    -0.7074003306       1.74852611 
 1.7644  2.2130    -0.5361367741      2.882558775 
 1.8253  2.3184    -0.1551043012      3.948180145 
 1.8861  2.4238     0.3429162925      4.863272122 
 1.9470  2.5292     0.8407348325      5.592888416 
 2.0078  2.6346      1.257330866      6.142285585 
 2.0687  2.7399      1.562835896      6.537861309 
 2.1295  2.8453      1.764341617      6.810529433 

 0.3042 -0.5269      1.652833706      6.658222254 
 0.3651 -0.4215      1.764341617      6.810529433 
 0.4259 -0.3161      1.815400333      6.882973016 
 0.4867 -0.2108      1.815400333      6.882973016 
 0.5476 -0.1054      1.764341617      6.810529433 
 0.6084  0.0000      1.652833706      6.658222254 
 0.6693  0.1054      1.464463931      6.411059656 
 0.7301  0.2108      1.182123217      6.046883319 
 0.7910  0.3161     0.8003439963      5.538968312 
 0.8518  0.4215     0.3429162925      4.863272122 
 0.9126  0.5269     -0.123516022      4.012002088 
 0.9735  0.6323    -0.4977570946      3.010374752 
 1.0343  0.7377    -0.6893268485      1.925618827 
 1.0952  0.8431    -0.6854697025     0.8551491407 
 1.1560  0.9484    -0.5595700817    -0.1050985041 
 1.2169  1.0538    -0.4037889716    -0.8895226212 
 1.2777  1.1592    -0.2950362744     -1.470769961 
 1.3385  1.2646    -0.2439930368     -1.848635525 
 1.3994  1.3700    -0.2273551693     -2.033396275 
 1.4602  1.4754    -0.2273551693     -2.033396275 
 1.5211  1.5807    -0.2439930368     -1.848635525 
 1.5819  1.6861    -0.2950362744     -1.470769961 
 1.6428  1.7915    -0.4037889716    -0.8895226212 
 1.7036  1.8969    -0.5595700817    -0.1050985041 
 1.7644  2.0023    -0.6854697025     0.8551491407 
 1.8253  2.1077    -0.6893268485      1.925618827 
 1.8861  2.2130    -0.4977570946      3.010374752 
 1.9470  2.3184     -0.123516022      4.012002088 
 2.0078  2.4238     0.3429162925      4.863272122 
 2.0687  2.5292     0.8003439963      5.538968312 
 2.1295  2.6346      1.182123217      6.046883319 
 2.1903  2.7399      1.464463931      6.411059656 

