# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9513086606      0.048710353 
 0.0608  0.1054     0.9497965377    0.05022150979 
 0.1217  0.2108     0.9450711903    0.05494446154 
 0.1825  0.3161     0.9365379586    0.06347352341 
 0.2434  0.4215     0.9231298144    0.07687675803 
 0.3042  0.5269     0.9032334119    0.09676853914 
 0.3651  0.6323     0.8747160669     0.1252819136 
 0.4259  0.7377     0.8352570777     0.1647339599 
 0.4867  0.8431     0.7832610222     0.2167279258 
 0.5476  0.9484     0.7193189078     0.2806828718 
 0.6084  1.0538     0.6474471642     0.3525491601 
 0.6693  1.1592     0.5747910201     0.4251924303 
 0.7301  1.2646     0.5091488836     0.4908709446 
 0.7910  1.3700     0.4560879156     0.5438967303 
 0.8518  1.4754     0.4182030748     0.5817919365 
 0.9126  1.5807     0.3958036786      0.604203219 
 0.9735  1.6861     0.3884200211     0.6115776168 
 1.0343  1.7915     0.3958036786      0.604203219 
 1.0952  1.8969     0.4182030748     0.5817919365 
 1.1560  2.0023     0.4560879156     0.5438967303 
 1.2169  2.1077     0.5091488836     0.4908709446 
 1.2777  2.2130     0.5747910201     0.4251924303 
 1.3385  2.3184     0.6474471642     0.3525491601 
 1.3994  2.4238     0.7193189078     0.2806828718 
 1.4602  2.5292     0.7832610222     0.2167279258 
 1.5211  2.6346     0.8352570777     0.1647339599 
 1.5819  2.7399     0.8747160669     0.1252819136 
 1.6428  2.8453     0.9032334119    0.09676853914 
 1.7036  2.9507     0.9231298144    0.07687675803 
 1.7644  3.0561     0.9365379586    0.06347352341 
 1.8253  3.1615     0.9450711903    0.05494446154 
 1.8861  3.2669     0.9497965377    0.05022150979 

 0.0608 -0.1054     0.9497965377    0.05022150979 
 0.1217  0.0000     0.9497965377    0.05022150979 
 0.1825  0.1054     0.9466784618     0.0533380856 
 0.2434  0.2108     0.9400528552    0.05996041031 
 0.3042  0.3161     0.9290926903    0.07091567824 
 0.3651  0.4215     0.9124588273     0.0875448122 
 0.4259  0.5269     0.8882629633     0.1117368574 
 0.4867  0.6323     0.8542267115     0.1457678413 
 0.5476  0.7377     0.8082912298     0.1916968682 
 0.6084  0.8431     0.7498512687     0.2501433293 
 0.6693  0.9484     0.6812218207     0.3187823959 
 0.7301  1.0538     0.6082046036     0.3917785035 
 0.7910  1.1592     0.5386259491     0.4613782785 
 0.8518  1.2646      0.479279734     0.5207270748 
 0.9126  1.3700     0.4341060088     0.5658754801 
 0.9735  1.4754     0.4043270888     0.5956799814 
 1.0343  1.5807     0.3896552497     0.6103456811 
 1.0952  1.6861     0.3896552497     0.6103456811 
 1.1560  1.7915     0.4043270888     0.5956799814 
 1.2169  1.8969     0.4341060088     0.5658754801 
 1.2777  2.0023      0.479279734     0.5207270748 
 1.3385  2.1077     0.5386259491     0.4613782785 
 1.3994  2.2130     0.6082046036     0.3917785035 
 1.4602  2.3184     0.6812218207     0.3187823959 
 1.5211  2.4238     0.7498512687     0.2501433293 
 1.5819  2.5292     0.8082912298     0.1916968682 
 1.6428  2.6346     0.8542267115     0.1457678413 
 1.7036  2.7399     0.8882629633     0.1117368574 
 1.7644  2.8453     0.9124588273     0.0875448122 
 1.8253  2.9507     0.9290926903    0.07091567824 
 1.8861  3.0561     0.9400528552    0.05996041031 
 1.9470  3.1615     0.9466784618     0.0533380856 

 0.1217 -0.2108     0.9450711903    0.05494446154 
 0.1825 -0.1054     0.9466784618     0.0533380856 
 0.2434  0.0000     0.9450711903    0.05494446154 
