# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      1.358576437                0 
 1.6136  0.9316 0 1     0.2694430368                0      1.303769955                0 
 3.2272  1.8632 0 2    0.07428062255                0    -0.1635398142                0 
 4.8408  2.7948 0 3   -0.05163574677                0   0.004695011485                0 
 6.4543  3.7264 0 4    0.00840400221                0   0.004447200994                0 
 8.0679  4.6580 0 5   0.001094498175                0  -0.001342453831                0 
 9.6815  5.5896 0 6 -0.0009342212953                0   0.000168398756                0 
11.2951  6.5212 0 7  0.0002222726325                0  1.670568841e-05                0 
12.9087  7.4528 0 8  1.207499513e-05                0 -1.401950898e-05                0 
14.5223  8.3844 0 9 -4.351339677e-05                0  3.501123904e-06                0 
16.1358  9.3160 0 10  2.771073712e-05                0  1.108314225e-08                0 
17.7494 10.2476 0 11 -9.521923047e-06                0 -6.288764423e-07                0 
19.3630 11.1792 0 12 -1.354764854e-06                0  5.039277132e-07                0 
20.9766 12.1108 0 13  5.605941659e-06                0  -2.72713787e-07                0 
22.5902 13.0424 0 14  -6.36626691e-06                0  1.004587796e-07                0 
24.2038 13.9740 0 15  5.828500203e-06                0 -4.597470581e-09                0 
25.8173 14.9057 0 16 -5.810722633e-06                0 -1.462707103e-08                0 
-24.2038 -13.9740 0 -15  5.828500203e-06                0 -4.597470581e-09                0 
-22.5902 -13.0424 0 -14  -6.36626691e-06                0  1.004587796e-07                0 
-20.9766 -12.1108 0 -13  5.605941659e-06                0  -2.72713787e-07                0 
-19.3630 -11.1792 0 -12 -1.354764854e-06                0  5.039277132e-07                0 
-17.7494 -10.2476 0 -11 -9.521923047e-06                0 -6.288764423e-07                0 
-16.1358 -9.3160 0 -10  2.771073712e-05                0  1.108314225e-08                0 
-14.5223 -8.3844 0 -9 -4.351339677e-05                0  3.501123904e-06                0 
-12.9087 -7.4528 0 -8  1.207499513e-05                0 -1.401950898e-05                0 
-11.2951 -6.5212 0 -7  0.0002222726325                0  1.670568841e-05                0 
-9.6815 -5.5896 0 -6 -0.0009342212953                0   0.000168398756                0 
-8.0679 -4.6580 0 -5   0.001094498175                0  -0.001342453831                0 
-6.4543 -3.7264 0 -4    0.00840400221                0   0.004447200994                0 
-4.8408 -2.7948 0 -3   -0.05163574677                0   0.004695011485                0 
-3.2272 -1.8632 0 -2    0.07428062255                0    -0.1635398142                0 
-1.6136 -0.9316 0 -1     0.2694430368                0      1.303769955                0 

 1.6136 -0.9316 1 0     0.2694430368                0      1.303769955                0 
 3.2272  0.0000 1 1     0.1443608138                0   -0.09375047138                0 
 4.8408  0.9316 1 2   -0.04058366396                0   -0.03581470709                0 
 6.4543  1.8632 1 3   -0.00960214365                0    0.01189483323                0 
 8.0679  2.7948 1 4   0.007110516061                0  -0.001355115775                0 
 9.6815  3.7264 1 5  -0.001709595554                0 -0.0001999884952                0 
11.2951  4.6580 1 6  9.493120818e-05                0  0.0001227298857                0 
12.9087  5.5896 1 7  6.702572217e-05                0 -2.605009511e-05                0 
14.5223  6.5212 1 8  -7.20861488e-06                0  1.343483341e-06                0 
16.1358  7.4528 1 9 -2.981995857e-05                0  1.282025516e-06                0 
17.7494  8.3844 1 10  3.632355785e-05                0 -6.130523804e-07                0 
