# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 5.2220201058e+00 7.7642393234e-02 2.8378601290e+00 -4.9153179282e+00 2.8378601290e+00 4.9153179282e+00 
100 5.0995447473e+00 7.0999635542e-02 2.8378601290e+00 -4.9153179282e+00 2.8378601290e+00 4.9153179282e+00 
200 4.9917298597e+00 6.6853187365e-02 2.8366092848e+00 -4.9131514025e+00 2.8366092848e+00 4.9131514025e+00 
300 4.8971810381e+00 6.5144597960e-02 2.8354309668e+00 -4.9111104958e+00 2.8354309668e+00 4.9111104958e+00 
400 4.8145311815e+00 6.5676564572e-02 2.8342822843e+00 -4.9091209194e+00 2.8342822843e+00 4.9091209194e+00 
500 4.7425047911e+00 6.8250419357e-02 2.8331237531e+00 -4.9071142846e+00 2.8331237531e+00 4.9071142846e+00 
600 4.6799089961e+00 7.2664006051e-02 2.8319193303e+00 -4.9050281629e+00 2.8319193303e+00 4.9050281629e+00 
700 4.6256255621e+00 7.8708260935e-02 2.8306364809e+00 -4.9028062027e+00 2.8306364809e+00 4.9028062027e+00 
800 4.5786039455e+00 8.6162607808e-02 2.8292463021e+00 -4.9003983424e+00 2.8292463021e+00 4.9003983424e+00 
900 4.5378557126e+00 9.4789567384e-02 2.8277237257e+00 -4.8977611627e+00 2.8277237257e+00 4.8977611627e+00 
1000 4.5024509438e+00 1.0432947204e-01 2.8260478159e+00 -4.8948584018e+00 2.8260478159e+00 4.8948584018e+00 
1100 4.4715175547e+00 1.1449687567e-01 2.8242021623e+00 -4.8916616360e+00 2.8242021623e+00 4.8916616360e+00 
1200 4.4442446423e+00 1.2498102698e-01 2.8221753391e+00 -4.8881510752e+00 2.8221753391e+00 4.8881510752e+00 
1300 4.4198907665e+00 1.3545325318e-01 2.8199613613e+00 -4.8843163532e+00 2.8199613613e+00 4.8843163532e+00 
1400 4.3977971957e+00 1.4558360518e-01 2.8175600162e+00 -4.8801571014e+00 2.8175600162e+00 4.8801571014e+00 
1500 4.3774043996e+00 1.5506691516e-01 2.8149769064e+00 -4.8756830240e+00 2.8149769064e+00 4.8756830240e+00 
1600 4.3582677863e+00 1.6365441495e-01 2.8122230365e+00 -4.8709131814e+00 2.8122230365e+00 4.8709131814e+00 
1700 4.3400669311e+00 1.7118266815e-01 2.8093138404e+00 -4.8658743060e+00 2.8093138404e+00 4.8658743060e+00 
1800 4.3226028879e+00 1.7758970047e-01 2.8062676928e+00 -4.8605982236e+00 2.8062676928e+00 4.8605982236e+00 
1900 4.3057814289e+00 1.8291141782e-01 2.8031041263e+00 -4.8551187657e+00 2.8031041263e+00 4.8551187657e+00 
2000 4.2895851236e+00 1.8725902631e-01 2.7998421017e+00 -4.8494687733e+00 2.7998421017e+00 4.8494687733e+00 
2100 4.2740412246e+00 1.9078580198e-01 2.7964986684e+00 -4.8436777770e+00 2.7964986684e+00 4.8436777770e+00 
2200 4.2591930198e+00 1.9365443512e-01 2.7930882079e+00 -4.8377706860e+00 2.7930882079e+00 4.8377706860e+00 
2300 4.2450796382e+00 1.9601327487e-01 2.7896222535e+00 -4.8317674769e+00 2.7896222535e+00 4.8317674769e+00 
2400 4.2317253804e+00 1.9798415151e-01 2.7861097335e+00 -4.8256836138e+00 2.7861097335e+00 4.8256836138e+00 
2500 4.2191367027e+00 1.9965983479e-01 2.7825574323e+00 -4.8195308477e+00 2.7825574323e+00 4.8195308477e+00 
2600 4.2073038851e+00 2.0110729592e-01 2.7789705005e+00 -4.8133180996e+00 2.7789705005e+00 4.8133180996e+00 
2700 4.1962047350e+00 2.0237327178e-01 2.7753529091e+00 -4.8070522475e+00 2.7753529091e+00 4.8070522475e+00 
2800 4.1858085918e+00 2.0348988509e-01 2.7717078068e+00 -4.8007387451e+00 2.7717078068e+00 4.8007387451e+00 
2900 4.1760797673e+00 2.0447928463e-01 2.7680377787e+00 -4.7943820700e+00 2.7680377787e+00 4.7943820700e+00 
3000 4.1669801499e+00 2.0535706216e-01 2.7643450230e+00 -4.7879860295e+00 2.7643450230e+00 4.7879860295e+00 
3100 4.1584710153e+00 2.0613458817e-01 2.7606314668e+00 -4.7815539615e+00 2.7606314668e+00 4.7815539615e+00 
3200 4.1505142001e+00 2.0682052958e-01 2.7568988414e+00 -4.7750888646e+00 2.7568988414e+00 4.7750888646e+00 
3300 4.1430728151e+00 2.0742180349e-01 2.7531487298e+00 -4.7685934808e+00 2.7531487298e+00 4.7685934808e+00 
3400 4.1361116461e+00 2.0794416522e-01 2.7493825977e+00 -4.7620703486e+00 2.7493825977e+00 4.7620703486e+00 
3500 4.1295973518e+00 2.0839256960e-01 2.7456018137e+00 -4.7555218388e+00 2.7456018137e+00 4.7555218388e+00 
3600 4.1234985362e+00 2.0877139587e-01 2.7418076639e+00 -4.7489501784e+00 2.7418076639e+00 4.7489501784e+00 
3700 4.1177857454e+00 2.0908459196e-01 2.7380013609e+00 -4.7423574683e+00 2.7380013609e+00 4.7423574683e+00 
3800 4.1124314203e+00 2.0933577140e-01 2.7341840522e+00 -4.7357456956e+00 2.7341840522e+00 4.7357456956e+00 
3900 4.1074098255e+00 2.0952828192e-01 2.7303568253e+00 -4.7291167442e+00 2.7303568253e+00 4.7291167442e+00 
4000 4.1026969651e+00 2.0966525633e-01 2.7265207125e+00 -4.7224724019e+00 2.7265207125e+00 4.7224724019e+00 
4100 4.0982704935e+00 2.0974965167e-01 2.7226766942e+00 -4.7158143669e+00 2.7226766942e+00 4.7158143669e+00 
4200 4.0941096240e+00 2.0978427972e-01 2.7188257022e+00 -4.7091442531e+00 2.7188257022e+00 4.7091442531e+00 
4300 4.0901950380e+00 2.0977183077e-01 2.7149686216e+00 -4.7024635936e+00 2.7149686216e+00 4.7024635936e+00 
4400 4.0865087964e+00 2.0971489189e-01 2.7111062932e+00 -4.6957738445e+00 2.7111062932e+00 4.6957738445e+00 
4500 4.0830342532e+00 2.0961596034e-01 2.7072395145e+00 -4.6890763874e+00 2.7072395145e+00 4.6890763874e+00 
4600 4.0797559725e+00 2.0947745308e-01 2.7033690419e+00 -4.6823725322e+00 2.7033690419e+00 4.6823725322e+00 
4700 4.0766596485e+00 2.0930171281e-01 2.6994955910e+00 -4.6756635184e+00 2.6994955910e+00 4.6756635184e+00 
4800 4.0737320296e+00 2.0909101116e-01 2.6956198383e+00 -4.6689505178e+00 2.6956198383e+00 4.6689505178e+00 
4900 4.0709608456e+00 2.0884754974e-01 2.6917424221e+00 -4.6622346360e+00 2.6917424221e+00 4.6622346360e+00 
5000 4.0683347393e+00 2.0857345935e-01 2.6878639435e+00 -4.6555169139e+00 2.6878639435e+00 4.6555169139e+00 
5100 4.0658432013e+00 2.0827079807e-01 2.6839849672e+00 -4.6487983300e+00 2.6839849672e+00 4.6487983300e+00 
