# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03646226785     0.9635416022 
 0.0965  0.1671    0.04046652087       0.95953578 
 0.1929  0.3342    0.05349020708     0.9465086584 
 0.2894  0.5012    0.07926645352      0.920740232 
 0.3859  0.6683     0.1339844902     0.8660095266 
 0.4823  0.8354     0.2651623393     0.7348440868 
 0.5788  1.0025     0.5306537451     0.4693339702 
 0.6753  1.1696     0.7966099449     0.2033991197 
 0.7717  1.3367     0.9206483866    0.07934874108 
 0.8682  1.5037     0.9595437554    0.04045645728 
 0.9646  1.6708     0.9609890401    0.03900932061 
 1.0611  1.8379     0.9302664229    0.06973666639 
 1.1576  2.0050     0.8308726112     0.1691393768 
 1.2540  2.1721     0.5872395445     0.4127390236 
 1.3505  2.3391     0.2891734715     0.7108454221 
 1.4470  2.5062     0.1327660516      0.867211486 
 1.5434  2.6733    0.09196846942       0.90804399 
 1.6399  2.8404     0.1327660516      0.867211486 
 1.7364  3.0075     0.2891734715     0.7108454221 
 1.8328  3.1746     0.5872395445     0.4127390236 
 1.9293  3.3416     0.8308726112     0.1691393768 
 2.0258  3.5087     0.9302664229    0.06973666639 
 2.1222  3.6758     0.9609890401    0.03900932061 
 2.2187  3.8429     0.9595437554    0.04045645728 
 2.3152  4.0100     0.9206483866    0.07934874108 
 2.4116  4.1770     0.7966099449     0.2033991197 
 2.5081  4.3441     0.5306537451     0.4693339702 
 2.6045  4.5112     0.2651623393     0.7348440868 
 2.7010  4.6783     0.1339844902     0.8660095266 
 2.7975  4.8454    0.07926645352      0.920740232 
 2.8939  5.0125    0.05349020708     0.9465086584 
 2.9904  5.1795    0.04046652087       0.95953578 

 0.0965 -0.1671    0.04046652087       0.95953578 
 0.1929  0.0000    0.04046652087       0.95953578 
 0.2894  0.1671    0.04903834576     0.9509596555 
 0.3859  0.3342    0.06809480938      0.931905247 
 0.4823  0.5012     0.1069501703     0.8930571076 
 0.5788  0.6683     0.1962239941     0.8037644281 
 0.6753  0.8354     0.4014351121     0.5985759247 
 0.7717  1.0025     0.6950581484      0.304934085 
 0.8682  1.1696     0.8803784048     0.1196268134 
 0.9646  1.3367     0.9485357101    0.05146155765 
 1.0611  1.5037     0.9646181556     0.0353810075 
 1.1576  1.6708     0.9514181059     0.0485815061 
 1.2540  1.8379     0.8953233721     0.1046859919 
 1.3505  2.0050     0.7336738881     0.2663195101 
 1.4470  2.1721     0.4329076291     0.5671003258 
 1.5434  2.3391     0.1951848169     0.8048039164 
 1.6399  2.5062     0.1032762197     0.8967220886 
 1.7364  2.6733     0.1032762197     0.8967220886 
 1.8328  2.8404     0.1951848169     0.8048039164 
 1.9293  3.0075     0.4329076291     0.5671003258 
 2.0258  3.1746     0.7336738881     0.2663195101 
 2.1222  3.3416     0.8953233721     0.1046859919 
 2.2187  3.5087     0.9514181059     0.0485815061 
 2.3152  3.6758     0.9646181556     0.0353810075 
 2.4116  3.8429     0.9485357101    0.05146155765 
 2.5081  4.0100     0.8803784048     0.1196268134 
 2.6045  4.1770     0.6950581484      0.304934085 
 2.7010  4.3441     0.4014351121     0.5985759247 
 2.7975  4.5112     0.1962239941     0.8037644281 
 2.8939  4.6783     0.1069501703     0.8930571076 
 2.9904  4.8454    0.06809480938      0.931905247 
 3.0869  5.0125    0.04903834576     0.9509596555 

 0.1929 -0.3342    0.05349020708     0.9465086584 
 0.2894 -0.1671    0.04903834576     0.9509596555 
 0.3859  0.0000    0.05349020708     0.9465086584 
 0.4823  0.1671    0.06809480938      0.931905247 
 0.5788  0.3342    0.09928178115     0.9007284837 
 0.6753  0.5012     0.1685493688      0.831436183 
 0.7717  0.6683     0.3294615375     0.6705532596 
 0.8682  0.8354     0.6067585432     0.3932247211 
 0.9646  1.0025     0.8348646262     0.1651470762 
 1.0611  1.1696     0.9333833544     0.0666117538 
 1.1576  1.3367     0.9639646554    0.03603602557 
 1.2540  1.5037     0.9633882036    0.03661107472 
 1.3505  1.6708     0.9338495508    0.06615187229 
 1.4470  1.8379     0.8404203551     0.1595903083 
 1.5434  2.0050     0.6069359309     0.3930458156 
 1.6399  2.1721     0.3057392814     0.6942783274 
 1.7364  2.3391     0.1410705754     0.8589124972 
 1.8328  2.5062    0.09772368788     0.9022842294 
 1.9293  2.6733     0.1410705754     0.8589124972 
 2.0258  2.8404     0.3057392814     0.6942783274 
 2.1222  3.0075     0.6069359309     0.3930458156 
 2.2187  3.1746     0.8404203551     0.1595903083 
 2.3152  3.3416     0.9338495508    0.06615187229 
 2.4116  3.5087     0.9633882036    0.03661107472 
 2.5081  3.6758     0.9639646554    0.03603602557 
