100 4.0402321636e-01 3.1859339795e-01
200 3.9639476095e-01 3.0783913293e-01
300 3.8928204079e-01 2.9726446570e-01
400 3.8253089850e-01 2.8682583907e-01
500 3.7599206741e-01 2.7648483689e-01
600 3.6950892030e-01 2.6620635924e-01
700 3.6289202694e-01 2.5595566168e-01
800 3.5586899019e-01 2.4569326777e-01
900 3.4798987068e-01 2.3536616008e-01
1000 3.3846314385e-01 2.2489389129e-01
1100 3.2592347548e-01 2.1415352088e-01
1200 3.0828287816e-01 2.0298956729e-01
1300 2.8322872291e-01 1.9132619719e-01
1400 2.5025735197e-01 1.7946290739e-01
1500 2.1345731012e-01 1.6832381218e-01
1600 1.8049362489e-01 1.5903160019e-01
1700 1.5646527432e-01 1.5202410676e-01
1800 1.4076479521e-01 1.4691941358e-01
1900 1.3022552609e-01 1.4308468673e-01
2000 1.2232299472e-01 1.4003137686e-01
2100 1.1573575613e-01 1.3747041418e-01
2200 1.0987969516e-01 1.3524733692e-01
2300 1.0450922278e-01 1.3328063550e-01
2400 9.9520061544e-02 1.3152495753e-01
2500 9.4866071656e-02 1.2995221077e-01
2600 9.0525353279e-02 1.2854245819e-01
2700 8.6486174878e-02 1.2727968602e-01
2800 8.2740918349e-02 1.2614989794e-01
2900 7.9283384581e-02 1.2514028948e-01
3000 7.6107566939e-02 1.2423890807e-01
3100 7.3207086130e-02 1.2343452044e-01
3200 7.0574927277e-02 1.2271656022e-01
3300 6.8203315421e-02 1.2207510035e-01
3400 6.6083655735e-02 1.2150082798e-01
3500 6.4206508006e-02 1.2098501480e-01
3600 6.2561585709e-02 1.2051948209e-01
3700 6.1137779300e-02 1.2009656186e-01
3800 5.9923206322e-02 1.1970905659e-01
3900 5.8905290271e-02 1.1935019932e-01
4000 5.8070867721e-02 1.1901361587e-01
4100 5.7406320026e-02 1.1869329033e-01
4200 5.6897723142e-02 1.1838353456e-01
4300 5.6531007179e-02 1.1807896216e-01
4400 5.6292116630e-02 1.1777446709e-01
4500 5.6167162799e-02 1.1746520691e-01
4600 5.6142561484e-02 1.1714659043e-01
4700 5.6205151079e-02 1.1681426957e-01
4800 5.6342288542e-02 1.1646413499e-01
4900 5.6541922747e-02 1.1609231510e-01
5000 5.6792646439e-02 1.1569517811e-01
5100 5.7083729129e-02 1.1526933651e-01
5200 5.7405133948e-02 1.1481165357e-01
5300 5.7747521658e-02 1.1431925137e-01
5400 5.8102244938e-02 1.1378951993e-01
5500 5.8461335694e-02 1.1322012690e-01
5600 5.8817487723e-02 1.1260902736e-01
5700 5.9164036568e-02 1.1195447335e-01
5800 5.9494937917e-02 1.1125502267e-01
5900 5.9804745516e-02 1.1050954657e-01
6000 6.0088589170e-02 1.0971723606e-01
6100 6.0342153161e-02 1.0887760635e-01
6200 6.0561655187e-02 1.0799049944e-01
6300 6.0743825768e-02 1.0705608442e-01
6400 6.0885888004e-02 1.0607485536e-01
6500 6.0985537468e-02 1.0504762682e-01
6600 6.1040922056e-02 1.0397552676e-01
6700 6.1050621582e-02 1.0285998698e-01
6800 6.1013626957e-02 1.0170273106e-01
6900 6.0929318826e-02 1.0050575992e-01
7000 6.0797445579e-02 9.9271335211e-02
7100 6.0618100715e-02 9.8001960640e-02
7200 6.0391699569e-02 9.6700361470e-02
7300 6.0118955462e-02 9.5369462467e-02
7400 5.9800855400e-02 9.4012364532e-02
7500 5.9438635434e-02 9.2632320301e-02
7600 5.9033755868e-02 9.1232708998e-02
7700 5.8587876483e-02 8.9817010814e-02
7800 5.8102831980e-02 8.8388781094e-02
7900 5.7580607846e-02 8.6951624587e-02
8000 5.7023316820e-02 8.5509170010e-02
8100 5.6433176173e-02 8.4065045143e-02
8200 5.5812485944e-02 8.2622852661e-02
8300 5.5163608315e-02 8.1186146880e-02
8400 5.4488948236e-02 7.9758411574e-02
8500 5.3790935416e-02 7.8343038976e-02
8600 5.3072007769e-02 7.6943310100e-02
8700 5.2334596354e-02 7.5562376432e-02
8800 5.1581111857e-02 7.4203243094e-02
8900 5.0813932612e-02 7.2868753506e-02
9000 5.0035394142e-02 7.1561575609e-02
9100 4.9247780182e-02 7.0284189660e-02
9200 4.8453315127e-02 6.9038877649e-02
9300 4.7654157825e-02 6.7827714335e-02
9400 4.6852396620e-02 6.6652559946e-02
9500 4.6050045557e-02 6.5515054539e-02
9600 4.5249041621e-02 6.4416614051e-02
9700 4.4451242898e-02 6.3358428052e-02
9800 4.3658427542e-02 6.2341459205e-02
9900 4.2872293416e-02 6.1366444439e-02
10000 4.2094458279e-02 6.0433897831e-02
10100 4.1326460415e-02 5.9544115158e-02
10200 4.0569759568e-02 5.8697180102e-02
10300 3.9825738083e-02 5.7892972031e-02
10400 3.9095702144e-02 5.7131175271e-02
10500 3.8380883015e-02 5.6411289769e-02
10600 3.7682438198e-02 5.5732643007e-02
10700 3.7001452439e-02 5.5094403010e-02
10800 3.6338938508e-02 5.4495592255e-02
10900 3.5695837723e-02 5.3935102310e-02
11000 3.5073020165e-02 5.3411708961e-02
11100 3.4471284587e-02 5.2924087629e-02
11200 3.3891357992e-02 5.2470828851e-02
11300 3.3333894922e-02 5.2050453604e-02
11400 3.2799476460e-02 5.1661428291e-02
11500 3.2288609021e-02 5.1302179176e-02
11600 3.1801722975e-02 5.0971106126e-02
11700 3.1339171193e-02 5.0666595519e-02
11800 3.0901227593e-02 5.0387032190e-02
11900 3.0488085800e-02 5.0130810362e-02
12000 3.0099858008e-02 4.9896343470e-02
12100 2.9736574163e-02 4.9682072888e-02
12200 2.9398181558e-02 4.9486475522e-02
12300 2.9084544947e-02 4.9308070306e-02
12400 2.8795447246e-02 4.9145423636e-02
12500 2.8530590897e-02 4.8997153779e-02
12600 2.8289599933e-02 4.8861934339e-02
12700 2.8072022776e-02 4.8738496845e-02
12800 2.7877335749e-02 4.8625632530e-02
12900 2.7704947283e-02 4.8522193399e-02
13000 2.7554202774e-02 4.8427092648e-02
13100 2.7424389997e-02 4.8339304532e-02
13200 2.7314745004e-02 4.8257863747e-02
13300 2.7224458390e-02 4.8181864404e-02
13400 2.7152681815e-02 4.8110458661e-02
13500 2.7098534664e-02 4.8042855079e-02
13600 2.7061110727e-02 4.7978316760e-02
13700 2.7039484785e-02 4.7916159305e-02
13800 2.7032719009e-02 4.7855748659e-02
13900 2.7039869067e-02 4.7796498866e-02
14000 2.7059989873e-02 4.7737869775e-02
14100 2.7092140918e-02 4.7679364725e-02
14200 2.7135391136e-02 4.7620528234e-02
14300 2.7188823269e-02 4.7560943716e-02
14400 2.7251537733e-02 4.7500231234e-02
14500 2.7322655969e-02 4.7438045320e-02
14600 2.7401323287e-02 4.7374072850e-02
14700 2.7486711239e-02 4.7308031002e-02
14800 2.7578019519e-02 4.7239665294e-02
14900 2.7674477456e-02 4.7168747703e-02
15000 2.7775345092e-02 4.7095074884e-02
15100 2.7879913928e-02 4.7018466463e-02
15200 2.7987507337e-02 4.6938763432e-02
15300 2.8097480705e-02 4.6855826628e-02
15400 2.8209221327e-02 4.6769535300e-02
