# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      1.842053929                0 
 1.5947  0.9207 0 1     0.5173329648                0      2.876674363                0 
 3.1895  1.8414 0 2     0.1823807928                0    -0.7468452919                0 
 4.7842  2.7621 0 3    -0.2454868314                0     0.1170364983                0 
 6.3789  3.6829 0 4     0.1109709811                0   0.003572121049                0 
 7.9736  4.6036 0 5   -0.02966677518                0   -0.01290271666                0 
 9.5684  5.5243 0 6   0.001446897401                0   0.006662272514                0 
11.1631  6.4450 0 7   0.003659415642                0   -0.00227151344                0 
12.7578  7.3657 0 8  -0.002541202231                0  0.0004785216242                0 
14.3525  8.2864 0 9   0.001051979139                0  2.640392904e-05                0 
15.9473  9.2072 0 10  -0.000284536132                0 -8.772141957e-05                0 
17.5420 10.1279 0 11  2.560529028e-05                0  5.197446675e-05                0 
19.1367 11.0486 0 12  2.263816767e-05                0 -1.965016839e-05                0 
20.7314 11.9693 0 13 -1.433825391e-05                0  4.374580278e-06                0 
22.3262 12.8900 0 14  1.825192504e-06                0  3.667656218e-07                0 
23.9209 13.8107 0 15  4.469241126e-06                0 -1.073522614e-06                0 
25.5156 14.7314 0 16 -6.376478104e-06                0  1.011059925e-06                0 
-23.9209 -13.8107 0 -15  4.469241126e-06                0 -1.073522614e-06                0 
-22.3262 -12.8900 0 -14  1.825192504e-06                0  3.667656218e-07                0 
-20.7314 -11.9693 0 -13 -1.433825391e-05                0  4.374580278e-06                0 
-19.1367 -11.0486 0 -12  2.263816767e-05                0 -1.965016839e-05                0 
-17.5420 -10.1279 0 -11  2.560529028e-05                0  5.197446675e-05                0 
-15.9473 -9.2072 0 -10  -0.000284536132                0 -8.772141957e-05                0 
-14.3525 -8.2864 0 -9   0.001051979139                0  2.640392904e-05                0 
-12.7578 -7.3657 0 -8  -0.002541202231                0  0.0004785216242                0 
-11.1631 -6.4450 0 -7   0.003659415642                0   -0.00227151344                0 
-9.5684 -5.5243 0 -6   0.001446897401                0   0.006662272514                0 
-7.9736 -4.6036 0 -5   -0.02966677518                0   -0.01290271666                0 
-6.3789 -3.6829 0 -4     0.1109709811                0   0.003572121049                0 
-4.7842 -2.7621 0 -3    -0.2454868314                0     0.1170364983                0 
-3.1895 -1.8414 0 -2     0.1823807928                0    -0.7468452919                0 
-1.5947 -0.9207 0 -1     0.5173329648                0      2.876674363                0 

 1.5947 -0.9207 1 0     0.5173329648                0      2.876674363                0 
 3.1895  0.0000 1 1     0.3341827807                0    -0.5010571438                0 
 4.7842  0.9207 1 2     -0.240029016                0   -0.03465288692                0 
 6.3789  1.8414 1 3    0.04103029673                0    0.07347828409                0 
 7.9736  2.7621 1 4    0.02620980588                0    -0.0313907575                0 
 9.5684  3.6829 1 5   -0.02522563601                0   0.007594851825                0 
11.1631  4.6036 1 6    0.01187804367                0 -0.0002725636579                0 
12.7578  5.5243 1 7   -0.00358691154                0 -0.0008408215038                0 
14.3525  6.4450 1 8  0.0004854755031                0  0.0005427890822                0 
15.9473  7.3657 1 9  0.0002010198541                0 -0.0002138584429                0 
17.5420  8.2864 1 10 -0.0001788579428                0  5.364976432e-05                0 
19.1367  9.2072 1 11  7.133347596e-05                0 -1.583482405e-06                0 
20.7314 10.1279 1 12 -1.182795849e-05                0   -7.1740581e-06                0 
22.3262 11.0486 1 13 -6.503755376e-06                0  4.723320663e-06                0 
23.9209 11.9693 1 14  7.062968461e-06                0 -1.849180981e-06                0 
25.5156 12.8900 1 15 -2.531873756e-06                0  4.117053462e-07                0 
27.1103 13.8107 1 16 -2.531873757e-06                0  4.117053462e-07                0 
-22.3262 -14.7314 1 -15   7.06296846e-06                0 -1.849180981e-06                0 
-20.7314 -13.8107 1 -14 -6.503755377e-06                0  4.723320663e-06                0 
-19.1367 -12.8900 1 -13 -1.182795849e-05                0 -7.174058101e-06                0 
-17.5420 -11.9693 1 -12  7.133347596e-05                0 -1.583482405e-06                0 
-15.9473 -11.0486 1 -11 -0.0001788579428                0  5.364976432e-05                0 
-14.3525 -10.1279 1 -10  0.0002010198541                0 -0.0002138584429                0 
