100 4.0715063836e-01 3.1678042106e-01
200 3.9595541169e-01 3.0650266227e-01
300 3.8566928914e-01 2.9640917769e-01
400 3.7609875456e-01 2.8645019104e-01
500 3.6702212932e-01 2.7657680654e-01
600 3.5816529683e-01 2.6673706128e-01
700 3.4915535990e-01 2.5686894187e-01
800 3.3944147653e-01 2.4688928516e-01
900 3.2818108773e-01 2.3667942886e-01
1000 3.1413494469e-01 2.2607667701e-01
1100 2.9574206901e-01 2.1490203850e-01
1200 2.7173682465e-01 2.0308224276e-01
1300 2.4253034060e-01 1.9088453024e-01
1400 2.1137529160e-01 1.7906601159e-01
1500 1.8316610797e-01 1.6859074303e-01
1600 1.6115990422e-01 1.6004939258e-01
1700 1.4540694274e-01 1.5341952710e-01
1800 1.3415664538e-01 1.4830836929e-01
1900 1.2564368366e-01 1.4426968009e-01
2000 1.1871504112e-01 1.4095434956e-01
2100 1.1273773613e-01 1.3812940688e-01
2200 1.0738382716e-01 1.3565011758e-01
2300 1.0248305896e-01 1.3342863709e-01
2400 9.7944165524e-02 1.3141112924e-01
2500 9.3715829314e-02 1.2956336286e-01
2600 8.9767403359e-02 1.2786224127e-01
2700 8.6079170407e-02 1.2629099464e-01
2800 8.2637272792e-02 1.2483650693e-01
2900 7.9431002755e-02 1.2348784953e-01
3000 7.6451324963e-02 1.2223548428e-01
3100 7.3690059386e-02 1.2107083235e-01
3200 7.1139424721e-02 1.1998604030e-01
3300 6.8791781189e-02 1.1897385053e-01
3400 6.6639484843e-02 1.1802752576e-01
3500 6.4674805368e-02 1.1714080069e-01
3600 6.2889881416e-02 1.1630784672e-01
3700 6.1276699709e-02 1.1552324252e-01
3800 5.9827090866e-02 1.1478194731e-01
3900 5.8532738337e-02 1.1407927518e-01
4000 5.7385198480e-02 1.1341087005e-01
4100 5.6375930305e-02 1.1277268130e-01
4200 5.5496333417e-02 1.1216094020e-01
4300 5.4737792389e-02 1.1157213729e-01
4400 5.4091725502e-02 1.1100300107e-01
4500 5.3549635575e-02 1.1045047799e-01
4600 5.3103160582e-02 1.0991171393e-01
4700 5.2744121901e-02 1.0938403730e-01
4800 5.2464568334e-02 1.0886494366e-01
4900 5.2256814491e-02 1.0835208200e-01
5000 5.2113472592e-02 1.0784324251e-01
5100 5.2027477236e-02 1.0733634603e-01
5200 5.1992103130e-02 1.0682943481e-01
5300 5.2000976127e-02 1.0632066488e-01
5400 5.2048078216e-02 1.0580829965e-01
5500 5.2127747265e-02 1.0529070488e-01
5600 5.2234672422e-02 1.0476634480e-01
5700 5.2363886104e-02 1.0423377942e-01
