# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0      3.194610143                0 
 1.0189  0.5882 0 1     0.2283303151                0     0.3665319473                0 
 2.0377  1.1765 0 2   -0.03934657604                0     -2.433804767                0 
 3.0566  1.7647 0 3     0.2207065095                0     0.3025205445                0 
 4.0755  2.3530 0 4   -0.02014399533                0     0.2611363339                0 
 5.0944  2.9412 0 5    -0.1081866467                0   -0.05068990139                0 
 6.1132  3.5295 0 6    -0.1413848902                0    0.01706700308                0 
 7.1321  4.1177 0 7     0.1089392303                0   -0.06687176541                0 
 8.1510  4.7060 0 8    0.01304621742                0    0.02509698681                0 
 9.1698  5.2942 0 9   0.005310067307                0   0.004965115563                0 
10.1887  5.8825 0 10    -0.0203683797                0   0.006312773142                0 
11.2076  6.4707 0 11   -0.01018466925                0  -0.007869616154                0 
12.2264  7.0589 0 12    0.01153563901                0   2.25306527e-05                0 
13.2453  7.6472 0 13  0.0007660642088                0  0.0001267668631                0 
14.2642  8.2354 0 14   0.001771713365                0   0.001863578727                0 
15.2831  8.8237 0 15  -0.003555239709                0 -0.0003475382763                0 
16.3019  9.4119 0 16   0.001635954639                0 -0.0009315058519                0 
-15.2831 -8.8237 0 -15  -0.003555239709                0 -0.0003475382763                0 
-14.2642 -8.2354 0 -14   0.001771713365                0   0.001863578727                0 
-13.2453 -7.6472 0 -13  0.0007660642088                0  0.0001267668631                0 
-12.2264 -7.0589 0 -12    0.01153563901                0   2.25306527e-05                0 
-11.2076 -6.4707 0 -11   -0.01018466925                0  -0.007869616154                0 
-10.1887 -5.8825 0 -10    -0.0203683797                0   0.006312773142                0 
-9.1698 -5.2942 0 -9   0.005310067307                0   0.004965115563                0 
-8.1510 -4.7060 0 -8    0.01304621742                0    0.02509698681                0 
-7.1321 -4.1177 0 -7     0.1089392303                0   -0.06687176541                0 
-6.1132 -3.5295 0 -6    -0.1413848902                0    0.01706700308                0 
-5.0944 -2.9412 0 -5    -0.1081866467                0   -0.05068990139                0 
-4.0755 -2.3530 0 -4   -0.02014399533                0     0.2611363339                0 
-3.0566 -1.7647 0 -3     0.2207065095                0     0.3025205445                0 
-2.0377 -1.1765 0 -2   -0.03934657604                0     -2.433804767                0 
-1.0189 -0.5882 0 -1     0.2283303151                0     0.3665319473                0 

 1.0189 -0.5882 1 0     0.2283303151                0     0.3665319473                0 
