# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9147195644     -13.71354226 
 0.0964  0.1669      1.649560907     -13.57129251 
 0.1927  0.3338      3.305172545     -13.12259221 
 0.2891  0.5007      4.786755231     -12.21624902 
 0.3854  0.6676      4.090323784     -10.20822586 
 0.4818  0.8345     -1.291126272     -5.298394505 
 0.5781  1.0014     -5.322687409      3.504954901 
 0.6745  1.1683       -1.6952227      10.40803989 
 0.7709  1.3352     0.7878732743      13.15926709 
 0.8672  1.5020      1.409339653      13.98397845 
 0.9636  1.6689      1.937405338      13.98722112 
 1.0599  1.8358      2.202395317       13.2550747 
 1.1563  2.0027    0.07865053417       10.8700397 
 1.2526  2.1696     -5.076074733      4.373044247 
 1.3490  2.3365     -3.213256027     -5.081101888 
 1.4453  2.5034      2.112899793     -10.49904337 
 1.5417  2.6703      3.436675503     -11.91034327 
 1.6381  2.8372      2.112899793     -10.49904337 
 1.7344  3.0041     -3.213256027     -5.081101888 
 1.8308  3.1710     -5.076074733      4.373044247 
 1.9271  3.3379    0.07865053417       10.8700397 
 2.0235  3.5048      2.202395317       13.2550747 
 2.1198  3.6717      1.937405338      13.98722112 
 2.2162  3.8386      1.409339653      13.98397845 
 2.3126  4.0055     0.7878732743      13.15926709 
 2.4089  4.1724       -1.6952227      10.40803989 
 2.5053  4.3393     -5.322687409      3.504954901 
 2.6016  4.5061     -1.291126272     -5.298394505 
 2.6980  4.6730      4.090323784     -10.20822586 
 2.7943  4.8399      4.786755231     -12.21624902 
 2.8907  5.0068      3.305172545     -13.12259221 
 2.9871  5.1737      1.649560907     -13.57129251 

 0.0964 -0.1669      1.649560907     -13.57129251 
 0.1927  0.0000      1.649560907     -13.57129251 
 0.2891  0.1669      2.818814735      -13.2773763 
 0.3854  0.3338      4.375601125     -12.61344719 
 0.4818  0.5007      4.815911755      -11.2122904 
 0.5781  0.6676      1.514039372     -7.865794421 
 0.6745  0.8345     -4.674200722    -0.5332379016 
 0.7709  1.0014     -3.623803444       7.96222864 
 0.8672  1.1683    0.04499089218      12.28650635 
 0.9636  1.3352       1.20420176      13.75379495 
 1.0599  1.5020      1.668395916      14.08260684 
 1.1563  1.6689       2.24008295      13.75671981 
 1.2526  1.8358      1.721857681      12.43364443 
 1.3490  2.0027     -2.377426057      8.422290708 
 1.4453  2.1696     -5.559757411    -0.2935821008 
 1.5417  2.3365    -0.2770286473     -8.307620251 
 1.6381  2.5034       3.05253774     -11.51229053 
 1.7344  2.6703       3.05253774     -11.51229053 
 1.8308  2.8372    -0.2770286473     -8.307620251 
 1.9271  3.0041     -5.559757411    -0.2935821008 
 2.0235  3.1710     -2.377426057      8.422290708 
 2.1198  3.3379      1.721857681      12.43364443 
 2.2162  3.5048       2.24008295      13.75671981 
 2.3126  3.6717      1.668395916      14.08260684 
 2.4089  3.8386       1.20420176      13.75379495 
 2.5053  4.0055    0.04499089218      12.28650635 
 2.6016  4.1724     -3.623803444       7.96222864 
 2.6980  4.3393     -4.674200722    -0.5332379016 
 2.7943  4.5061      1.514039372     -7.865794421 
 2.8907  4.6730      4.815911755      -11.2122904 
 2.9871  4.8399      4.375601125     -12.61344719 
 3.0834  5.0068      2.818814735      -13.2773763 

 0.1927 -0.3338      3.305172545     -13.12259221 
 0.2891 -0.1669      2.818814735      -13.2773763 
 0.3854  0.0000      3.305172545     -13.12259221 
 0.4818  0.1669      4.375601125     -12.61344719 
 0.5781  0.3338      4.912769732     -11.49339135 
 0.6745  0.5007      2.728261838     -8.911351334 
 0.7709  0.6676     -3.256564419     -2.998217452 
 0.8672  0.8345       -4.8173113      5.645828684 
