100 1.0605710730e-01 1.3651468120e-01
200 1.0077925175e-01 1.3202305522e-01
300 9.5754513262e-02 1.2772482402e-01
400 9.0967526580e-02 1.2360886465e-01
500 8.6405052090e-02 1.1966507036e-01
600 8.2055452616e-02 1.1588418575e-01
700 7.7908310747e-02 1.1225768030e-01
800 7.3954147496e-02 1.0877765034e-01
900 7.0184214725e-02 1.0543674230e-01
1000 6.6590341751e-02 1.0222809190e-01
1100 6.3164822035e-02 9.9145275396e-02
1200 5.9900329732e-02 9.6182269997e-02
1300 5.6789858610e-02 9.3333421327e-02
1400 5.3826677839e-02 9.0593416190e-02
1500 5.1004300560e-02 8.7957259459e-02
1600 4.8316462180e-02 8.5420254081e-02
1700 4.5757106144e-02 8.2977983485e-02
1800 4.3320375459e-02 8.0626295783e-02
1900 4.1000608711e-02 7.8361289346e-02
2000 3.8792339618e-02 7.6179299394e-02
2100 3.6690299400e-02 7.4076885330e-02
2200 3.4689421462e-02 7.2050818619e-02
2300 3.2784847993e-02 7.0098071047e-02
2400 3.0971938233e-02 6.8215803248e-02
2500 2.9246278248e-02 6.6401353410e-02
2600 2.7603692117e-02 6.4652226105e-02
2700 2.6040254546e-02 6.2966081200e-02
2800 2.4552304960e-02 6.1340722835e-02
2900 2.3136463210e-02 5.9774088459e-02
3000 2.1789647075e-02 5.8264237940e-02
3100 2.0509091806e-02 5.6809342766e-02
3200 1.9292371952e-02 5.5407675364e-02
3300 1.8137425694e-02 5.4057598578e-02
3400 1.7042581808e-02 5.2757555358e-02
3500 1.6006589096e-02 5.1506058694e-02
3600 1.5028647679e-02 5.0301681876e-02
3700 1.4108440665e-02 4.9143049114e-02
3800 1.3246163431e-02 4.8028826608e-02
3900 1.2442545663e-02 4.6957714107e-02
4000 1.1698858534e-02 4.5928437042e-02
4100 1.1016895754e-02 4.4939739283e-02
4200 1.0398913363e-02 4.3990376589e-02
4300 9.8475102374e-03 4.3079110794e-02
4400 9.3654318174e-03 4.2204704791e-02
4500 8.9552869092e-03 4.1365918341e-02
