# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.898059818e-17                0     -2.939234171                0 
 1.8572  1.0723 0 1    -0.3040178077                0       2.97975686                0 
 3.7145  2.1446 0 2     0.4806585087                0    -0.2164689739                0 
 5.5717  3.2168 0 3    -0.1241534453                0    -0.1152671645                0 
 7.4290  4.2891 0 4   -0.05972766711                0    0.04149298456                0 
 9.2862  5.3614 0 5    0.03965723963                0   0.001378444573                0 
11.1435  6.4337 0 6  -0.003643304515                0  -0.004911312139                0 
13.0007  7.5060 0 7  -0.004319606316                0   0.001185368635                0 
14.8580  8.5783 0 8   0.001785161557                0  0.0002761367099                0 
16.7152  9.6505 0 9  2.028760299e-05                0 -0.0002396599482                0 
18.5725 10.7228 0 10 -0.0002437745438                0  3.572006886e-05                0 
20.4297 11.7951 0 11  7.412514669e-05                0  2.317916872e-05                0 
22.2870 12.8674 0 12  1.090355597e-05                0 -1.276005118e-05                0 
24.1442 13.9397 0 13 -1.454440765e-05                0   6.37760122e-07                0 
26.0015 15.0120 0 14  3.273236153e-06                0  1.737534749e-06                0 
27.8587 16.0842 0 15   1.29568911e-06                0 -5.678422074e-07                0 
29.7160 17.1565 0 16 -1.799267507e-06                0 -9.781051353e-08                0 
-27.8587 -16.0842 0 -15   1.29568911e-06                0 -5.678422074e-07                0 
-26.0015 -15.0120 0 -14  3.273236153e-06                0  1.737534749e-06                0 
-24.1442 -13.9397 0 -13 -1.454440765e-05                0   6.37760122e-07                0 
-22.2870 -12.8674 0 -12  1.090355597e-05                0 -1.276005118e-05                0 
-20.4297 -11.7951 0 -11  7.412514669e-05                0  2.317916872e-05                0 
-18.5725 -10.7228 0 -10 -0.0002437745438                0  3.572006886e-05                0 
-16.7152 -9.6505 0 -9  2.028760299e-05                0 -0.0002396599482                0 
-14.8580 -8.5783 0 -8   0.001785161557                0  0.0002761367099                0 
-13.0007 -7.5060 0 -7  -0.004319606316                0   0.001185368635                0 
-11.1435 -6.4337 0 -6  -0.003643304515                0  -0.004911312139                0 
-9.2862 -5.3614 0 -5    0.03965723963                0   0.001378444573                0 
-7.4290 -4.2891 0 -4   -0.05972766711                0    0.04149298456                0 
-5.5717 -3.2168 0 -3    -0.1241534453                0    -0.1152671645                0 
-3.7145 -2.1446 0 -2     0.4806585087                0    -0.2164689739                0 
-1.8572 -1.0723 0 -1    -0.3040178077                0       2.97975686                0 

 1.8572 -1.0723 1 0    -0.3040178077                0       2.97975686                0 
 3.7145  0.0000 1 1     0.4604714234                0     0.1834173731                0 
 5.5717  1.0723 1 2    0.08631660422                0     -0.234850415                0 
 7.4290  2.1446 1 3    -0.1497735969                0    0.02418028715                0 
 9.2862  3.2168 1 4    0.03276524872                0    0.01880712928                0 
11.1435  4.2891 1 5    0.01323046865                0  -0.007048673101                0 
13.0007  5.3614 1 6  -0.008483341653                0 -0.0004347071371                0 
14.8580  6.4337 1 7  0.0006658365651                0  0.0009983111904                0 
16.7152  7.5060 1 8  0.0009262800334                0 -0.0002284722772                0 
18.5725  8.5783 1 9 -0.0003668330321                0 -6.884728101e-05                0 
20.4297  9.6505 1 10 -1.352919175e-05                0  5.372176255e-05                0 
22.2870 10.7228 1 11   5.60102105e-05                0 -6.780596897e-06                0 
24.1442 11.7951 1 12 -1.604783277e-05                0 -5.943070074e-06                0 
26.0015 12.8674 1 13 -3.188674335e-06                0  2.960188126e-06                0 
27.8587 13.9397 1 14  3.737977759e-06                0 -3.281265759e-08                0 
29.7160 15.0120 1 15 -1.013295245e-06                0 -2.974850923e-07                0 
31.5732 16.0842 1 16 -1.013295245e-06                0 -2.974850922e-07                0 
-26.0015 -17.1565 1 -15  3.737977758e-06                0 -3.281265758e-08                0 
-24.1442 -16.0842 1 -14 -3.188674335e-06                0  2.960188125e-06                0 
-22.2870 -15.0120 1 -13 -1.604783277e-05                0 -5.943070075e-06                0 
-20.4297 -13.9397 1 -12   5.60102105e-05                0 -6.780596898e-06                0 
-18.5725 -12.8674 1 -11 -1.352919175e-05                0  5.372176255e-05                0 
-16.7152 -11.7951 1 -10 -0.0003668330321                0 -6.884728101e-05                0 
-14.8580 -10.7228 1 -9  0.0009262800334                0 -0.0002284722772                0 
