100 3.8846427579e-01 4.3879067178e-01
200 3.7703160715e-01 4.1732623702e-01
300 3.6654364977e-01 3.9696879269e-01
400 3.5694292431e-01 3.7762027180e-01
500 3.4812009310e-01 3.5918554745e-01
600 3.3992022820e-01 3.4157782956e-01
700 3.3214607489e-01 3.2472477315e-01
800 3.2454997498e-01 3.0857652771e-01
900 3.1680143746e-01 2.9311866892e-01
1000 3.0840988647e-01 2.7839564644e-01
1100 2.9857557110e-01 2.6455361220e-01
1200 2.8596048702e-01 2.5191091739e-01
1300 2.6850169874e-01 2.4104275367e-01
1400 2.4379474223e-01 2.3278297519e-01
1500 2.1107049973e-01 2.2790119623e-01
1600 1.7453190429e-01 2.2632837791e-01
1700 1.4328211249e-01 2.2666118390e-01
1800 1.2388194682e-01 2.2697708025e-01
1900 1.1462285568e-01 2.2611512736e-01
2000 1.1014618122e-01 2.2391850133e-01
2100 1.0698327685e-01 2.2072000943e-01
2200 1.0391027904e-01 2.1691040946e-01
2300 1.0071018262e-01 2.1278248194e-01
2400 9.7448929377e-02 2.0852128410e-01
2500 9.4225280493e-02 2.0423410660e-01
2600 9.1111245716e-02 1.9997978734e-01
2700 8.8148647495e-02 1.9578898833e-01
2800 8.5357265729e-02 1.9167660628e-01
2900 8.2742750153e-02 1.8764895473e-01
3000 8.0302231404e-02 1.8370779859e-01
3100 7.8027936139e-02 1.7985257720e-01
3200 7.5909438866e-02 1.7608160828e-01
3300 7.3935051827e-02 1.7239272670e-01
3400 7.2092682996e-02 1.6878361315e-01
3500 7.0370365663e-02 1.6525195507e-01
3600 6.8756582356e-02 1.6179551838e-01
3700 6.7240457256e-02 1.5841217370e-01
3800 6.5811862615e-02 1.5509990016e-01
3900 6.4461467890e-02 1.5185677972e-01
4000 6.3180750344e-02 1.4868098834e-01
4100 6.1961979781e-02 1.4557078713e-01
4200 6.0798186266e-02 1.4252451488e-01
4300 5.9683117143e-02 1.3954058244e-01
4400 5.8611187924e-02 1.3661746868e-01
4500 5.7577430337e-02 1.3375371796e-01
4600 5.6577439920e-02 1.3094793863e-01
4700 5.5607324789e-02 1.2819880217e-01
4800 5.4663656716e-02 1.2550504288e-01
4900 5.3743425186e-02 1.2286545753e-01
5000 5.2843994844e-02 1.2027890503e-01
5100 5.1963066478e-02 1.1774430593e-01
5200 5.1098641530e-02 1.1526064144e-01
5300 5.0248990027e-02 1.1282695221e-01
5400 4.9412621729e-02 1.1044233657e-01
5500 4.8588260260e-02 1.0810594843e-01
5600 4.7774819973e-02 1.0581699468e-01
5700 4.6971385266e-02 1.0357473229e-01
5800 4.6177192115e-02 1.0137846495e-01
5900 4.5391611561e-02 9.9227539557e-02
6000 4.4614134935e-02 9.7121342367e-02
6100 4.3844360611e-02 9.5059294990e-02
6200 4.3081982107e-02 9.3040850282e-02
6300 4.2326777365e-02 9.1065488163e-02
6400 4.1578599071e-02 8.9132711428e-02
6500 4.0837365893e-02 8.7242041602e-02
6600 4.0103054518e-02 8.5393014890e-02
6700 3.9375692409e-02 8.3585178258e-02
6800 3.8655351201e-02 8.1818085688e-02
6900 3.7942140653e-02 8.0091294641e-02
7000 3.7236203122e-02 7.8404362753e-02
7100 3.6537708488e-02 7.6756844787e-02
7200 3.5846849504e-02 7.5148289867e-02
7300 3.5163837521e-02 7.3578238991e-02
7400 3.4488898567e-02 7.2046222855e-02
7500 3.3822269744e-02 7.0551759969e-02
7600 3.3164195926e-02 6.9094355089e-02
7700 3.2514926729e-02 6.7673497946e-02
7800 3.1874713735e-02 6.6288662271e-02
7900 3.1243807961e-02 6.4939305115e-02
8000 3.0622457541e-02 6.3624866444e-02
8100 3.0010905617e-02 6.2344769004e-02
8200 2.9409388425e-02 6.1098418429e-02
8300 2.8818133557e-02 5.9885203595e-02
8400 2.8237358388e-02 5.8704497184e-02
8500 2.7667268666e-02 5.7555656446e-02
8600 2.7108083807e-02 5.6438046284e-02
8700 2.6559921979e-02 5.5350947762e-02
8800 2.6022983648e-02 5.4293705603e-02
