# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.970889541     -7.012116162 
 0.0865  0.1497      2.070751361     -6.910355283 
 0.1729  0.2995      2.270158722     -6.574922319 
 0.2594  0.4492      2.292967225     -5.910494354 
 0.3458  0.5989      1.780991643     -4.751284297 
 0.4323  0.7487     0.5909229621     -2.913284275 
 0.5187  0.8984    -0.7132260471    -0.4260588536 
 0.6052  1.0482     -1.180148847      2.176019617 
 0.6916  1.1979    -0.8013764853      4.126919386 
 0.7781  1.3476     -0.350869816      5.037490746 
 0.8645  1.4974    -0.3123854148        4.8705413 
 0.9510  1.6471    -0.6949027763      3.639230828 
 1.0374  1.7968    -0.9868292629      1.462656017 
 1.1239  1.9466    -0.5148105442     -1.128255633 
 1.2103  2.0963     0.4957484377       -3.3423436 
 1.2968  2.2461      1.262396443     -4.712533135 
 1.3832  2.3958      1.507018534     -5.163175874 
 1.4697  2.5455      1.262396443     -4.712533135 
 1.5561  2.6953     0.4957484377       -3.3423436 
 1.6426  2.8450    -0.5148105442     -1.128255633 
 1.7290  2.9947    -0.9868292629      1.462656017 
 1.8155  3.1445    -0.6949027763      3.639230828 
 1.9019  3.2942    -0.3123854148        4.8705413 
 1.9884  3.4440     -0.350869816      5.037490746 
 2.0748  3.5937    -0.8013764853      4.126919386 
 2.1613  3.7434     -1.180148847      2.176019617 
 2.2477  3.8932    -0.7132260471    -0.4260588536 
 2.3342  4.0429     0.5909229621     -2.913284275 
 2.4206  4.1926      1.780991643     -4.751284297 
 2.5071  4.3424      2.292967225     -5.910494354 
 2.5935  4.4921      2.270158722     -6.574922319 
 2.6800  4.6419      2.070751361     -6.910355283 

 0.0865 -0.1497      2.070751361     -6.910355283 
 0.1729  0.0000      2.070751361     -6.910355283 
 0.2594  0.1497        2.2199777     -6.691747175 
 0.3458  0.2995       2.32750354     -6.191615593 
 0.4323  0.4492      2.064702776     -5.277101769 
 0.5187  0.5989      1.147499499       -3.7608956 
 0.6052  0.7487    -0.2154404189     -1.538958434 
 0.6916  0.8984     -1.118188053      1.096679453 
 0.7781  1.0482     -1.025339459      3.413617736 
 0.8645  1.1979    -0.5034549685      4.818948545 
 0.9510  1.3476    -0.2332991443      5.161910264 
 1.0374  1.4974    -0.4387514876      4.453451298 
 1.1239  1.6471    -0.8864360487      2.718656275 
 1.2103  1.7968    -0.8726753564     0.2432064848 
 1.2968  1.9466    -0.0628176655     -2.252850939 
 1.3832  2.0963     0.8933327111     -4.081333414 
 1.4697  2.2461      1.399466691     -4.995400978 
 1.5561  2.3958      1.399466691     -4.995400978 
 1.6426  2.5455     0.8933327111     -4.081333414 
 1.7290  2.6953    -0.0628176655     -2.252850939 
 1.8155  2.8450    -0.8726753564     0.2432064848 
 1.9019  2.9947    -0.8864360487      2.718656275 
 1.9884  3.1445    -0.4387514876      4.453451298 
 2.0748  3.2942    -0.2332991443      5.161910264 
 2.1613  3.4440    -0.5034549685      4.818948545 
 2.2477  3.5937     -1.025339459      3.413617736 
 2.3342  3.7434     -1.118188053      1.096679453 
 2.4206  3.8932    -0.2154404189     -1.538958434 
 2.5071  4.0429      1.147499499       -3.7608956 
 2.5935  4.1926      2.064702776     -5.277101769 
 2.6800  4.3424       2.32750354     -6.191615593 
 2.7664  4.4921        2.2199777     -6.691747175 

 0.1729 -0.2995      2.270158722     -6.574922319 
 0.2594 -0.1497        2.2199777     -6.691747175 
 0.3458  0.0000      2.270158722     -6.574922319 
 0.4323  0.1497       2.32750354     -6.191615593 
 0.5187  0.2995      2.138085863     -5.440130113 
 0.6052  0.4492      1.406858784     -4.155041986 
 0.6916  0.5989     0.1427653441     -2.189458508 
 0.7781  0.7487    -0.9656399437     0.3315081875 
 0.8645  0.8984     -1.150853675      2.814063803 
 0.9510  1.0482    -0.6522186495      4.580052521 
 1.0374  1.1979    -0.2019160062      5.351596868 
 1.1239  1.3476    -0.1815144665       5.12112297 
 1.2103  1.4974    -0.5923561077      3.886414623 
 1.2968  1.6471    -0.9631276828      1.732832452 
 1.3832  1.7968    -0.6089192067    -0.8523889557 
 1.4697  1.9466     0.3261270971     -3.090843939 
 1.5561  2.0963      1.078368941     -4.490041808 
 1.6426  2.2461      1.325789752     -4.952364102 
 1.7290  2.3958      1.078368941     -4.490041808 
 1.8155  2.5455     0.3261270971     -3.090843939 
 1.9019  2.6953    -0.6089192067    -0.8523889557 
 1.9884  2.8450    -0.9631276828      1.732832452 
 2.0748  2.9947    -0.5923561077      3.886414623 
 2.1613  3.1445    -0.1815144665       5.12112297 
 2.2477  3.2942    -0.2019160062      5.351596868 
