# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000   -0.09672151503      4.101089419 
 0.0462  0.0800    -0.1186511805      4.038434814 
 0.0924  0.1600     -0.181585636      3.850900519 
 0.1385  0.2399    -0.2764858461      3.540427886 
 0.1847  0.3199    -0.3873236604      3.112276807 
 0.2309  0.3999    -0.4915449862      2.577474587 
 0.2771  0.4799    -0.5634674559      1.954964125 
 0.3232  0.5598    -0.5808823723      1.272236122 
 0.3694  0.6398    -0.5326285312     0.5635216317 
 0.4156  0.7198    -0.4231369614    -0.1343489782 
 0.4618  0.7998    -0.2709761431    -0.7870464462 
 0.5079  0.8798     -0.102040917     -1.366872165 
 0.5541  0.9597    0.05875884956     -1.854606129 
 0.6003  1.0397     0.1932927238     -2.239004691 
 0.6465  1.1197     0.2917739835     -2.514811721 
 0.6926  1.1997     0.3508812345     -2.680354899 
 0.7388  1.2796     0.3704821659     -2.735501635 
 0.7850  1.3596     0.3508812345     -2.680354899 
 0.8312  1.4396     0.2917739835     -2.514811721 
 0.8773  1.5196     0.1932927238     -2.239004691 
 0.9235  1.5996    0.05875884956     -1.854606129 
 0.9697  1.6795     -0.102040917     -1.366872165 
 1.0159  1.7595    -0.2709761431    -0.7870464462 
 1.0620  1.8395    -0.4231369614    -0.1343489782 
 1.1082  1.9195    -0.5326285312     0.5635216317 
 1.1544  1.9994    -0.5808823723      1.272236122 
 1.2006  2.0794    -0.5634674559      1.954964125 
 1.2467  2.1594    -0.4915449862      2.577474587 
 1.2929  2.2394    -0.3873236604      3.112276807 
 1.3391  2.3194    -0.2764858461      3.540427886 
 1.3853  2.3993     -0.181585636      3.850900519 
 1.4314  2.4793    -0.1186511805      4.038434814 

 0.0462 -0.0800    -0.1186511805      4.038434814 
 0.0924  0.0000    -0.1186511805      4.038434814 
 0.1385  0.0800     -0.161091878      3.913328812 
 0.1847  0.1600    -0.2400597845      3.664236958 
