100 5.6359609071e-02 3.1133366487e-01
200 5.8484185522e-02 3.0028412280e-01
300 6.0413233684e-02 2.8968825914e-01
400 6.2136876872e-02 2.7952631116e-01
500 6.3650840000e-02 2.6977987461e-01
600 6.4955032307e-02 2.6043174259e-01
700 6.6052514547e-02 2.5146575801e-01
800 6.6948734434e-02 2.4286667938e-01
900 6.7650950462e-02 2.3462005982e-01
1000 6.8167789166e-02 2.2671213902e-01
1100 6.8508897916e-02 2.1912974779e-01
1200 6.8684666919e-02 2.1186022488e-01
1300 6.8706002012e-02 2.0489134582e-01
1400 6.8584135309e-02 1.9821126303e-01
1500 6.8330464591e-02 1.9180845708e-01
1600 6.7956415011e-02 1.8567169826e-01
1700 6.7473318680e-02 1.7979001784e-01
1800 6.6892309036e-02 1.7415268850e-01
1900 6.6224228002e-02 1.6874921274e-01
2000 6.5479544639e-02 1.6356931861e-01
2100 6.4668284555e-02 1.5860296177e-01
2200 6.3799969710e-02 1.5384033257e-01
2300 6.2883568481e-02 1.4927186732e-01
2400 6.1927455963e-02 1.4488826251e-01
2500 6.0939384547e-02 1.4068049085e-01
2600 5.9926464697e-02 1.3663981814e-01
2700 5.8895155807e-02 1.3275781997e-01
2800 5.7851266785e-02 1.2902639740e-01
2900 5.6799965882e-02 1.2543779078e-01
3000 5.5745799041e-02 1.2198459123e-01
3100 5.4692715881e-02 1.1865974930e-01
3200 5.3644102236e-02 1.1545658038e-01
3300 5.2602818069e-02 1.1236876690e-01
3400 5.1571239467e-02 1.0939035720e-01
3500 5.0551303413e-02 1.0651576112e-01
3600 4.9544554046e-02 1.0373974268e-01
3700 4.8552189183e-02 1.0105740998e-01
3800 4.7575106001e-02 9.8464202732e-02
3900 4.6613944920e-02 9.5955877849e-02
4000 4.5669130900e-02 9.3528493413e-02
4100 4.4740911548e-02 9.1178391469e-02
4200 4.3829391607e-02 8.8902180039e-02
4300 4.2934563593e-02 8.6696714694e-02
4400 4.2056334474e-02 8.4559080032e-02
4500 4.1194548461e-02 8.2486571351e-02
4600 4.0349006048e-02 8.0476676754e-02
4700 3.9519479581e-02 7.8527059907e-02
4800 3.8705725631e-02 7.6635543598e-02
4900 3.7907494548e-02 7.4800094226e-02
5000 3.7124537546e-02 7.3018807317e-02
5100 3.6356611696e-02 7.1289894094e-02
5200 3.5603483165e-02 6.9611669158e-02
5300 3.4864929058e-02 6.7982539255e-02
5400 3.4140738131e-02 6.6400993121e-02
5500 3.3430710668e-02 6.4865592377e-02
5600 3.2734657745e-02 6.3374963406e-02
5700 3.2052400071e-02 6.1927790180e-02
5800 3.1383766570e-02 6.0522807948e-02
5900 3.0728592839e-02 5.9158797749e-02
6000 3.0086719580e-02 5.7834581651e-02
6100 2.9457991074e-02 5.6549018666e-02
6200 2.8842253773e-02 5.5301001277e-02
6300 2.8239355018e-02 5.4089452495e-02
6400 2.7649141935e-02 5.2913323402e-02
6500 2.7071460496e-02 5.1771591109e-02
6600 2.6506154760e-02 5.0663257089e-02
6700 2.5953066283e-02 4.9587345818e-02
6800 2.5412033686e-02 4.8542903696e-02
6900 2.4882892376e-02 4.7528998192e-02
7000 2.4365474387e-02 4.6544717187e-02
7100 2.3859608348e-02 4.5589168472e-02
7200 2.3365119534e-02 4.4661479383e-02
7300 2.2881830014e-02 4.3760796533e-02
7400 2.2409558848e-02 4.2886285631e-02
7500 2.1948122355e-02 4.2037131361e-02
7600 2.1497334401e-02 4.1212537300e-02
7700 2.1057006729e-02 4.0411725881e-02
7800 2.0626949300e-02 3.9633938354e-02
7900 2.0206970644e-02 3.8878434769e-02
8000 1.9796878220e-02 3.8144493954e-02
8100 1.9396478757e-02 3.7431413481e-02
8200 1.9005578606e-02 3.6738509624e-02
8300 1.8623984065e-02 3.6065117295e-02
8400 1.8251501698e-02 3.5410589966e-02
8500 1.7887938630e-02 3.4774299554e-02
8600 1.7533102830e-02 3.4155636300e-02
8700 1.7186803370e-02 3.3554008608e-02
8800 1.6848850669e-02 3.2968842868e-02
8900 1.6519056713e-02 3.2399583247e-02
9000 1.6197235256e-02 3.1845691462e-02
9100 1.5883202007e-02 3.1306646525e-02
9200 1.5576774796e-02 3.0781944474e-02
9300 1.5277773717e-02 3.0271098071e-02
9400 1.4986021266e-02 2.9773636498e-02
9500 1.4701342454e-02 2.9289105018e-02
9600 1.4423564913e-02 2.8817064641e-02
9700 1.4152518981e-02 2.8357091757e-02
9800 1.3888037780e-02 2.7908777777e-02
9900 1.3629957281e-02 2.7471728749e-02
10000 1.3378116361e-02 2.7045564975e-02
10100 1.3132356843e-02 2.6629920620e-02
10200 1.2892523536e-02 2.6224443319e-02
10300 1.2658464260e-02 2.5828793778e-02
10400 1.2430029866e-02 2.5442645375e-02
10500 1.2207074252e-02 2.5065683763e-02
10600 1.1989454368e-02 2.4697606475e-02
10700 1.1777030215e-02 2.4338122524e-02
10800 1.1569664847e-02 2.3986952022e-02
10900 1.1367224357e-02 2.3643825786e-02
11000 1.1169577866e-02 2.3308484963e-02
11100 1.0976597506e-02 2.2980680658e-02
11200 1.0788158397e-02 2.2660173561e-02
11300 1.0604138629e-02 2.2346733597e-02
11400 1.0424419228e-02 2.2040139568e-02
11500 1.0248884128e-02 2.1740178815e-02
11600 1.0077420144e-02 2.1446646884e-02
11700 9.9099169279e-03 2.1159347201e-02
11800 9.7462669406e-03 2.0878090758e-02
11900 9.5863654080e-03 2.0602695808e-02
12000 9.4301102825e-03 2.0332987572e-02
12100 9.2774022008e-03 2.0068797947e-02
12200 9.1281444402e-03 1.9809965235e-02
12300 8.9822428747e-03 1.9556333876e-02
12400 8.8396059286e-03 1.9307754188e-02
12500 8.7001445305e-03 1.9064082122e-02
12600 8.5637720653e-03 1.8825179025e-02
12700 8.4304043264e-03 1.8590911407e-02
12800 8.2999594669e-03 1.8361150726e-02
12900 8.1723579500e-03 1.8135773172e-02
13000 8.0475225001e-03 1.7914659467e-02
13100 7.9253780522e-03 1.7697694670e-02
13200 7.8058517023e-03 1.7484767995e-02
13300 7.6888726573e-03 1.7275772623e-02
13400 7.5743721848e-03 1.7070605543e-02
13500 7.4622835631e-03 1.6869167380e-02
13600 7.3525420317e-03 1.6671362245e-02
13700 7.2450847415e-03 1.6477097583e-02
13800 7.1398507057e-03 1.6286284031e-02
13900 7.0367807511e-03 1.6098835283e-02
14000 6.9358174697e-03 1.5914667957e-02
14100 6.8369051709e-03 1.5733701477e-02
14200 6.7399898342e-03 1.5555857950e-02
14300 6.6450190630e-03 1.5381062054e-02
14400 6.5519420382e-03 1.5209240934e-02
14500 6.4607094732e-03 1.5040324092e-02
14600 6.3712735694e-03 1.4874243298e-02
14700 6.2835879727e-03 1.4710932492e-02
14800 6.1976077304e-03 1.4550327693e-02
14900 6.1132892493e-03 1.4392366920e-02
15000 6.0305902545e-03 1.4236990108e-02
15100 5.9494697490e-03 1.4084139030e-02
15200 5.8698879746e-03 1.3933757227e-02
15300 5.7918063733e-03 1.3785789934e-02
15400 5.7151875495e-03 1.3640184018e-02
15500 5.6399952338e-03 1.3496887910e-02
