# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7280165205     0.2719789497 
 0.0462  0.0800     0.7245329269     0.2754627093 
 0.0924  0.1600     0.7141060572     0.2858901018 
 0.1385  0.2399     0.6968439245     0.3031531623 
 0.1847  0.3199     0.6730390569     0.3269593695 
 0.2309  0.3999     0.6433046022     0.3566954676 
 0.2771  0.4799     0.6086937214     0.3913080277 
 0.3232  0.5598     0.5707347281     0.4292683346 
 0.3694  0.6398     0.5313306656     0.4686729773 
 0.4156  0.7198     0.4925291936     0.5074742001 
 0.4618  0.7998     0.4562390499      0.543763473 
 0.5079  0.8798     0.4240003731     0.5760009634 
 0.5541  0.9597     0.3968819329     0.6031182283 
 0.6003  1.0397     0.3755090095     0.6244902482 
 0.6465  1.1197     0.3601738856     0.6398247868 
 0.6926  1.1997     0.3509695341     0.6490288118 
 0.7388  1.2796     0.3479033247     0.6520949153 
 0.7850  1.3596     0.3509695341     0.6490288118 
 0.8312  1.4396     0.3601738856     0.6398247868 
 0.8773  1.5196     0.3755090095     0.6244902482 
 0.9235  1.5996     0.3968819329     0.6031182283 
 0.9697  1.6795     0.4240003731     0.5760009634 
 1.0159  1.7595     0.4562390499      0.543763473 
 1.0620  1.8395     0.4925291936     0.5074742001 
 1.1082  1.9195     0.5313306656     0.4686729773 
 1.1544  1.9994     0.5707347281     0.4292683346 
 1.2006  2.0794     0.6086937214     0.3913080277 
 1.2467  2.1594     0.6433046022     0.3566954676 
 1.2929  2.2394     0.6730390569     0.3269593695 
 1.3391  2.3194     0.6968439245     0.3031531623 
 1.3853  2.3993     0.7141060572     0.2858901018 
 1.4314  2.4793     0.7245329269     0.2754627093 

 0.0462 -0.0800     0.7245329269     0.2754627093 
 0.0924  0.0000     0.7245329269     0.2754627093 
 0.1385  0.0800     0.7175770533     0.2824189278 
 0.1847  0.1600     0.7037276395     0.2962690701 
 0.2309  0.2399     0.6831789599     0.3168188922 
 0.2771  0.3199     0.6563784391     0.3436209205 
 0.3232  0.3999     0.6241589358     0.3758421055 
 0.3694  0.4799     0.5878202115     0.4121823399 
 0.4156  0.5598     0.5490965163     0.4509069673 
 0.4618  0.6398     0.5099851308     0.4900184663 
 0.5079  0.7198     0.4724793299     0.5275236459 
 0.5541  0.7998     0.4383040922     0.5616978067 
 0.6003  0.8798     0.4087496496       0.59125103 
 0.6465  0.9597     0.3846402181      0.615359413 
 0.6926  1.0397     0.3664108437     0.6335880587 
 0.7388  1.1197     0.3542348163     0.6457636446 
 0.7850  1.1997     0.3481494927     0.6518487581 
 0.8312  1.2796     0.3481494927     0.6518487581 
 0.8773  1.3596     0.3542348163     0.6457636446 
 0.9235  1.4396     0.3664108437     0.6335880587 
 0.9697  1.5196     0.3846402181      0.615359413 
 1.0159  1.5996     0.4087496496       0.59125103 
 1.0620  1.6795     0.4383040922     0.5616978067 
 1.1082  1.7595     0.4724793299     0.5275236459 
 1.1544  1.8395     0.5099851308     0.4900184663 
 1.2006  1.9195     0.5490965163     0.4509069673 
 1.2467  1.9994     0.5878202115     0.4121823399 
 1.2929  2.0794     0.6241589358     0.3758421055 
 1.3391  2.1594     0.6563784391     0.3436209205 
 1.3853  2.2394     0.6831789599     0.3168188922 
 1.4314  2.3194     0.7037276395     0.2962690701 
 1.4776  2.3993     0.7175770533     0.2824189278 

 0.0924 -0.1600     0.7141060572     0.2858901018 
 0.1385 -0.0800     0.7175770533     0.2824189278 
 0.1847  0.0000     0.7141060572     0.2858901018 
 0.2309  0.0800     0.7037276395     0.2962690701 
 0.2771  0.1600     0.6865800061     0.3134176538 
 0.3232  0.2399     0.6629994676     0.3369995224 
 0.3694  0.3199     0.6336454507     0.3663551175 
 0.4156  0.3999     0.5996042988     0.4003978158 
 0.4618  0.4799     0.5624086175     0.4375946267 
 0.5079  0.5598     0.5239282456     0.4760753953 
 0.5541  0.6398     0.4861446392     0.5138586245 
 0.6003  0.7198     0.4508838749     0.5491184571 
 0.6465  0.7998     0.4196072005     0.5803939368 
 0.6926  0.8798     0.3933226677     0.6066773275 
 0.7388  0.9597     0.3726174292     0.6273817072 
 0.7850  1.0397     0.3577647069     0.6422338784 
 0.8312  1.1197     0.3488505649     0.6511477153 
 0.8773  1.1997     0.3458810757     0.6541171062 
 0.9235  1.2796     0.3488505649     0.6511477153 
 0.9697  1.3596     0.3577647069     0.6422338784 
 1.0159  1.4396     0.3726174292     0.6273817072 
 1.0620  1.5196     0.3933226677     0.6066773275 
 1.1082  1.5996     0.4196072005     0.5803939368 
 1.1544  1.6795     0.4508838749     0.5491184571 
 1.2006  1.7595     0.4861446392     0.5138586245 
 1.2467  1.8395     0.5239282456     0.4760753953 
 1.2929  1.9195     0.5624086175     0.4375946267 
 1.3391  1.9994     0.5996042988     0.4003978158 
 1.3853  2.0794     0.6336454507     0.3663551175 
 1.4314  2.1594     0.6629994676     0.3369995224 
 1.4776  2.2394     0.6865800061     0.3134176538 
 1.5238  2.3194     0.7037276395     0.2962690701 

 0.1385 -0.2399     0.6968439245     0.3031531623 
 0.1847 -0.1600     0.7037276395     0.2962690701 
 0.2309 -0.0800     0.7037276395     0.2962690701 
 0.2771  0.0000     0.6968439245     0.3031531623 
 0.3232  0.0800     0.6831789599     0.3168188922 
 0.3694  0.1600     0.6629994676     0.3369995224 
 0.4156  0.2399     0.6368404305     0.3631599725 
 0.4618  0.3199     0.6056104869     0.3943913807 
 0.5079  0.3999     0.5706419751     0.4293610703 
 0.5541  0.4799     0.5336346685     0.4663689366 
 0.6003  0.5598     0.4964816412     0.5035217787 
 0.6465  0.6398      0.461025115      0.538977517 
 0.6926  0.7198     0.4288299715     0.5711715296 
 0.7388  0.7998     0.4010513011     0.5989490185 
 0.7850  0.8798     0.3784201183     0.6215792402 
 0.8312  0.9597     0.3613193473     0.6386793612 
 0.8773  1.0397     0.3498999143      0.650098406 
 0.9235  1.1197     0.3441930597     0.6558050793 
 0.9697  1.1997     0.3441930597     0.6558050793 
 1.0159  1.2796     0.3498999143      0.650098406 
 1.0620  1.3596     0.3613193473     0.6386793612 
