# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0     -1.243784275                0 
 1.4763  0.8524 0 1    0.02149793593                0      1.930908456                0 
 2.9527  1.7047 0 2     0.2913556342                0     -0.176310852                0 
 4.4290  2.5571 0 3    -0.1073969847                0   -0.07694918576                0 
 5.9054  3.4095 0 4   -0.03879481404                0    0.03382194816                0 
 7.3817  4.2618 0 5    0.03427761425                0  -0.001145786271                0 
 8.8580  5.1142 0 6  -0.005692897096                0  -0.003549386251                0 
10.3344  5.9666 0 7  -0.003346489897                0   0.001201080323                0 
11.8107  6.8189 0 8   0.001940297139                0  8.161739259e-05                0 
13.2871  7.6713 0 9 -0.0001749067628                0 -0.0001836550315                0 
14.7634  8.5237 0 10 -0.0002040243134                0  4.812361993e-05                0 
16.2398  9.3760 0 11  8.987240879e-05                0  9.767268217e-06                0 
17.7161 10.2284 0 12 -1.750313616e-06                0   -1.0112769e-05                0 
19.1924 11.0808 0 13 -1.190503199e-05                0  1.981523172e-06                0 
20.6688 11.9331 0 14  4.242341672e-06                0  7.998531016e-07                0 
22.1451 12.7855 0 15   5.08597405e-07                0 -5.204721083e-07                0 
23.6215 13.6379 0 16 -1.451572314e-06                0  1.476990252e-07                0 
-22.1451 -12.7855 0 -15   5.08597405e-07                0 -5.204721083e-07                0 
-20.6688 -11.9331 0 -14  4.242341672e-06                0  7.998531016e-07                0 
-19.1924 -11.0808 0 -13 -1.190503199e-05                0  1.981523172e-06                0 
-17.7161 -10.2284 0 -12 -1.750313616e-06                0   -1.0112769e-05                0 
-16.2398 -9.3760 0 -11  8.987240879e-05                0  9.767268217e-06                0 
-14.7634 -8.5237 0 -10 -0.0002040243134                0  4.812361993e-05                0 
-13.2871 -7.6713 0 -9 -0.0001749067628                0 -0.0001836550315                0 
-11.8107 -6.8189 0 -8   0.001940297139                0  8.161739259e-05                0 
-10.3344 -5.9666 0 -7  -0.003346489897                0   0.001201080323                0 
-8.8580 -5.1142 0 -6  -0.005692897096                0  -0.003549386251                0 
-7.3817 -4.2618 0 -5    0.03427761425                0  -0.001145786271                0 
-5.9054 -3.4095 0 -4   -0.03879481404                0    0.03382194816                0 
-4.4290 -2.5571 0 -3    -0.1073969847                0   -0.07694918576                0 
-2.9527 -1.7047 0 -2     0.2913556342                0     -0.176310852                0 
-1.4763 -0.8524 0 -1    0.02149793593                0      1.930908456                0 

 1.4763 -0.8524 1 0    0.02149793593                0      1.930908456                0 
 2.9527  0.0000 1 1     0.2776014483                0    0.09666336178                0 
 4.4290  0.8524 1 2    0.03450218877                0    -0.1668726488                0 
 5.9054  1.7047 1 3    -0.1133670343                0    0.02513719989                0 
 7.3817  2.5571 1 4     0.0334027394                0    0.01237904677                0 
 8.8580  3.4095 1 5   0.008499030946                0   -0.00617926345                0 
10.3344  4.2618 1 6  -0.008125633155                0  0.0002085868209                0 
11.8107  5.1142 1 7   0.001332204821                0  0.0007253559196                0 
13.2871  5.9666 1 8  0.0007307129309                0  -0.000247291088                0 
14.7634  6.8189 1 9 -0.0004161294171                0 -2.055243749e-05                0 
16.2398  7.6713 1 10  3.467593021e-05                0   4.07784595e-05                0 
17.7161  8.5237 1 11  4.516731754e-05                0 -1.038117154e-05                0 
19.1924  9.3760 1 12 -1.946495022e-05                0 -2.472956651e-06                0 
20.6688 10.2284 1 13 -4.764179163e-09                0  2.353293169e-06                0 
22.1451 11.0808 1 14   2.96348718e-06                0 -4.436919573e-07                0 
23.6215 11.9331 1 15 -1.039725305e-06                0 -7.551672054e-08                0 
25.0978 12.7855 1 16 -1.039725304e-06                0 -7.551672116e-08                0 
-20.6688 -13.6379 1 -15   2.96348718e-06                0 -4.436919579e-07                0 
-19.1924 -12.7855 1 -14   -4.7641789e-09                0  2.353293168e-06                0 
-17.7161 -11.9331 1 -13 -1.946495022e-05                0 -2.472956652e-06                0 
-16.2398 -11.0808 1 -12  4.516731754e-05                0 -1.038117154e-05                0 
-14.7634 -10.2284 1 -11  3.467593021e-05                0   4.07784595e-05                0 
-13.2871 -9.3760 1 -10 -0.0004161294171                0 -2.055243749e-05                0 
-11.8107 -8.5237 1 -9  0.0007307129309                0  -0.000247291088                0 
-10.3344 -7.6713 1 -8   0.001332204821                0  0.0007253559196                0 
-8.8580 -6.8189 1 -7  -0.008125633155                0  0.0002085868209                0 
-7.3817 -5.9666 1 -6   0.008499030946                0   -0.00617926345                0 
-5.9054 -5.1142 1 -5     0.0334027394                0    0.01237904677                0 
-4.4290 -4.2618 1 -4    -0.1133670343                0    0.02513719989                0 
-2.9527 -3.4095 1 -3    0.03450218877                0    -0.1668726488                0 
-1.4763 -2.5571 1 -2     0.2776014483                0    0.09666336178                0 
 0.0000 -1.7047 1 -1    0.02149793593                0      1.930908456                0 

 2.9527 -1.7047 2 0     0.2913556342                0     -0.176310852                0 
 4.4290 -0.8524 2 1    0.03450218877                0    -0.1668726488                0 
 5.9054  0.0000 2 2    -0.1318948912                0    0.01465398246                0 
 7.3817  0.8524 2 3    0.01927512561                0    0.02151979027                0 
 8.8580  1.7047 2 4    0.02140344022                0  -0.005828573042                0 
10.3344  2.5571 2 5  -0.009012779467                0  -0.001578518417                0 
11.8107  3.4095 2 6 -0.0009853472845                0   0.001179780406                0 
13.2871  4.2618 2 7   0.001657550817                0 -0.0001055855876                0 
14.7634  5.1142 2 8 -0.0003538580052                0 -0.0001324231628                0 
16.2398  5.9666 2 9 -0.0001225642733                0  5.448479212e-05                0 
17.7161  6.8189 2 10  8.629313433e-05                0   2.09689322e-06                0 
19.1924  7.6713 2 11 -9.934795241e-06                0 -8.617407833e-06                0 
20.6688  8.5237 2 12 -9.064779557e-06                0  2.481817891e-06                0 
22.1451  9.3760 2 13  4.363918826e-06                0  4.560898516e-07                0 
23.6215 10.2284 2 14  1.289280236e-07                0  -4.94346518e-07                0 
25.0978 11.0808 2 15 -1.239216526e-06                0  2.136131368e-07                0 
26.5741 11.9331 2 16  1.289280227e-07                0 -4.943465174e-07                0 
