# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.917806076       15.5596963 
 0.0643  0.1113      3.940281584       15.5554202 
 0.1286  0.2227      4.003364849      15.54144206 
 0.1928  0.3340      4.093886403      15.51398715 
 0.2571  0.4454      4.189170258      15.46552533 
 0.3214  0.5567      4.255008217      15.38231632 
 0.3857  0.6680      4.240459426      15.23940015 
 0.4500  0.7794      4.066785539      14.99036314 
 0.5143  0.8907      3.607813201      14.54692597 
 0.5785  1.0021      2.669989683      13.74272778 
 0.6428  1.1134      1.043788844      12.28961975 
 0.7071  1.2247     -1.180721371      9.802068346 
 0.7714  1.3361     -3.090619247      6.092485517 
 0.8357  1.4474     -3.413168975      1.737031109 
 0.8999  1.5588     -2.340581039     -2.038036308 
 0.9642  1.6701     -1.275895114     -4.400197821 
 1.0285  1.7814    -0.9108366421     -5.181203147 
 1.0928  1.8928     -1.275895114     -4.400197821 
 1.1571  2.0041     -2.340581039     -2.038036308 
 1.2214  2.1154     -3.413168975      1.737031109 
 1.2856  2.2268     -3.090619247      6.092485517 
 1.3499  2.3381     -1.180721371      9.802068346 
 1.4142  2.4495      1.043788844      12.28961975 
 1.4785  2.5608      2.669989683      13.74272778 
 1.5428  2.6721      3.607813201      14.54692597 
 1.6070  2.7835      4.066785539      14.99036314 
 1.6713  2.8948      4.240459426      15.23940015 
 1.7356  3.0062      4.255008217      15.38231632 
 1.7999  3.1175      4.189170258      15.46552533 
 1.8642  3.2288      4.093886403      15.51398715 
 1.9285  3.3402      4.003364849      15.54144206 
 1.9927  3.4515      3.940281584       15.5554202 

 0.0643 -0.1113      3.940281584       15.5554202 
 0.1286  0.0000      3.940281584       15.5554202 
 0.1928  0.1113      3.983069256      15.54630131 
 0.2571  0.2227      4.059951597      15.52565668 
 0.3214  0.3340      4.153167593      15.48797251 
 0.3857  0.4454      4.234640659      15.42291056 
 0.4500  0.5567      4.262588513      15.31175681 
 0.5143  0.6680      4.173699985      15.12018573 
 0.5785  0.7794      3.868017905      14.78359248 
 0.6428  0.8907      3.186712331      14.17921988 
 0.7071  1.0021      1.913281901      13.08336442 
 0.7714  1.1134   -0.06672762198      11.14669189 
 0.8357  1.2247     -2.287219529       8.02797205 
 0.8999  1.3361      -3.48156741      3.872963309 
 0.9642  1.4474     -2.951914323    -0.3170754902 
 1.0285  1.5588     -1.745492769      -3.41307004 
 1.0928  1.6701     -1.026835229     -4.969754013 
 1.1571  1.7814     -1.026835229     -4.969754013 
 1.2214  1.8928     -1.745492769      -3.41307004 
 1.2856  2.0041     -2.951914323    -0.3170754902 
 1.3499  2.1154      -3.48156741      3.872963309 
 1.4142  2.2268     -2.287219529       8.02797205 
 1.4785  2.3381   -0.06672762198      11.14669189 
 1.5428  2.4495      1.913281901      13.08336442 
 1.6070  2.5608      3.186712331      14.17921988 
 1.6713  2.6721      3.868017905      14.78359248 
 1.7356  2.7835      4.173699985      15.12018573 
 1.7999  2.8948      4.262588513      15.31175681 
 1.8642  3.0062      4.234640659      15.42291056 
 1.9285  3.1175      4.153167593      15.48797251 
 1.9927  3.2288      4.059951597      15.52565668 
 2.0570  3.3402      3.983069256      15.54630131 

 0.1286 -0.2227      4.003364849      15.54144206 
 0.1928 -0.1113      3.983069256      15.54630131 
 0.2571  0.0000      4.003364849      15.54144206 
 0.3214  0.1113      4.059951597      15.52565668 
 0.3857  0.2227       4.13974677      15.49497619 
 0.4500  0.3340      4.220060807      15.44147574 
 0.5143  0.4454       4.26631734      15.35069496 
 0.5785  0.5567      4.226537696      15.19639019 
 0.6428  0.6680      4.020167374      14.92990306 
 0.7071  0.7794      3.519417031      14.45937004 
 0.7714  0.8907      2.534206709      13.61416859 
 0.8357  1.0021     0.8766551167      12.10603521 
 0.8999  1.1134     -1.315702321        9.5669588 
 0.9642  1.2247     -3.113928354      5.855965695 
 1.0285  1.3361     -3.354481729      1.582373108 
 1.0928  1.4474      -2.32565667     -2.076498783 
