100 8.1543369914e-02 1.3183538052e-01
200 7.9058958859e-02 1.3000684401e-01
300 7.6952169312e-02 1.2830228764e-01
400 7.5171251510e-02 1.2670650434e-01
500 7.3670765693e-02 1.2520554764e-01
600 7.2410699793e-02 1.2378661176e-01
700 7.1355744416e-02 1.2243793502e-01
800 7.0474688719e-02 1.2114872182e-01
900 6.9739910494e-02 1.1990907904e-01
1000 6.9126941079e-02 1.1870996351e-01
1100 6.8614091001e-02 1.1754313801e-01
1200 6.8182125965e-02 1.1640113371e-01
1300 6.7813985442e-02 1.1527721733e-01
1400 6.7494537805e-02 1.1416536176e-01
1500 6.7210367200e-02 1.1306021914e-01
1600 6.6949588104e-02 1.1195709546e-01
1700 6.6701684111e-02 1.1085192625e-01
1800 6.6457367899e-02 1.0974125269e-01
1900 6.6208459662e-02 1.0862219795e-01
2000 6.5947781588e-02 1.0749244327e-01
2100 6.5669066198e-02 1.0635020376e-01
2200 6.5366876602e-02 1.0519420370e-01
2300 6.5036536966e-02 1.0402365112e-01
2400 6.4674071643e-02 1.0283821180e-01
2500 6.4276151664e-02 1.0163798246e-01
2600 6.3840047427e-02 1.0042346319e-01
2700 6.3363586588e-02 9.9195529189e-02
2800 6.2845116322e-02 9.7955401664e-02
2900 6.2283469237e-02 9.6704618083e-02
3000 6.1677932353e-02 9.5445001720e-02
3100 6.1028218656e-02 9.4178630579e-02
3200 6.0334440833e-02 9.2907805754e-02
3300 5.9597086879e-02 9.1635019292e-02
3400 5.8816997325e-02 9.0362921633e-02
3500 5.7995343894e-02 8.9094288732e-02
3600 5.7133609466e-02 8.7831988971e-02
3700 5.6233569229e-02 8.6578949962e-02
3800 5.5297272968e-02 8.5338125421e-02
3900 5.4327028434e-02 8.4112462240e-02
4000 5.3325385778e-02 8.2904867984e-02
4100 5.2295123008e-02 8.1718178996e-02
4200 5.1239232469e-02 8.0555129383e-02
4300 5.0160908294e-02 7.9418321143e-02
4400 4.9063534789e-02 7.8310195735e-02
4500 4.7950675651e-02 7.7233007428e-02
4600 4.6826063925e-02 7.6188798744e-02
4700 4.5693592477e-02 7.5179378377e-02
4800 4.4557304774e-02 7.4206301908e-02
4900 4.3421385591e-02 7.3270855661e-02
5000 4.2290151218e-02 7.2374043997e-02
5100 4.1168038568e-02 7.1516580307e-02
5200 4.0059592476e-02 7.0698881883e-02
5300 3.8969450289e-02 6.9921068813e-02
5400 3.7902322714e-02 6.9182966912e-02
5500 3.6862969722e-02 6.8484114640e-02
5600 3.5856170213e-02 6.7823773844e-02
5700 3.4886684114e-02 6.7200944086e-02
5800 3.3959205642e-02 6.6614380189e-02
5900 3.3078306764e-02 6.6062612614e-02
6000 3.2248370319e-02 6.5543970151e-02
6100 3.1473513045e-02 6.5056604434e-02
6200 3.0757499746e-02 6.4598515697e-02
6300 3.0103651109e-02 6.4167579249e-02
6400 2.9514749048e-02 6.3761572109e-02
6500 2.8992944810e-02 6.3378199325e-02
6600 2.8539676095e-02 6.3015119502e-02
6700 2.8155599935e-02 6.2669969170e-02
6800 2.7840547741e-02 6.2340385660e-02
6900 2.7593507687e-02 6.2024028235e-02
7000 2.7412637548e-02 6.1718597296e-02
7100 2.7295308389e-02 6.1421851553e-02
7200 2.7238176712e-02 6.1131623102e-02
7300 2.7237280075e-02 6.0845830411e-02
7400 2.7288149372e-02 6.0562489266e-02
7500 2.7385930081e-02 6.0279721755e-02
7600 2.7525504846e-02 5.9995763414e-02
7700 2.7701610735e-02 5.9708968665e-02
7800 2.7908945970e-02 5.9417814689e-02
7900 2.8142262652e-02 5.9120903903e-02
8000 2.8396443737e-02 5.8816965189e-02
8100 2.8666563900e-02 5.8504854032e-02
8200 2.8947935110e-02 5.8183551720e-02
8300 2.9236138397e-02 5.7852163746e-02
8400 2.9527043776e-02 5.7509917539e-02
8500 2.9816820374e-02 5.7156159641e-02
8600 3.0101938777e-02 5.6790352451e-02
8700 3.0379167452e-02 5.6412070614e-02
8800 3.0645564818e-02 5.6020997140e-02
8900 3.0898468329e-02 5.5616919342e-02
9000 3.1135481625e-02 5.5199724624e-02
9100 3.1354460616e-02 5.4769396194e-02
9200 3.1553499127e-02 5.4326008729e-02
9300 3.1730914587e-02 5.3869724025e-02
9400 3.1885234088e-02 5.3400786660e-02
9500 3.2015181047e-02 5.2919519680e-02
9600 3.2119662611e-02 5.2426320327e-02
9700 3.2197757884e-02 5.1921655807e-02
9800 3.2248707006e-02 5.1406059091e-02
9900 3.2271901088e-02 5.0880124767e-02
10000 3.2266872977e-02 5.0344504905e-02
10100 3.2233288810e-02 4.9799904948e-02
10200 3.2170940311e-02 4.9247079598e-02
10300 3.2079737769e-02 4.8686828690e-02
10400 3.1959703650e-02 4.8119993033e-02
10500 3.1810966786e-02 4.7547450194e-02
10600 3.1633757073e-02 4.6970110209e-02
10700 3.1428400638e-02 4.6388911205e-02
10800 3.1195315425e-02 4.5804814906e-02
10900 3.0935007143e-02 4.5218802002e-02
11000 3.0648065544e-02 4.4631867377e-02
11100 3.0335160988e-02 4.4045015166e-02
11200 2.9997041262e-02 4.3459253648e-02
11300 2.9634528614e-02 4.2875589947e-02
11400 2.9248516985e-02 4.2295024561e-02
11500 2.8839969405e-02 4.1718545708e-02
11600 2.8409915534e-02 4.1147123511e-02
11700 2.7959449330e-02 4.0581704034e-02
11800 2.7489726824e-02 4.0023203209e-02
11900 2.7001963991e-02 3.9472500673e-02
12000 2.6497434694e-02 3.8930433587e-02
12100 2.5977468704e-02 3.8397790475e-02
12200 2.5443449765e-02 3.7875305158e-02
12300 2.4896813707e-02 3.7363650867e-02
12400 2.4339046576e-02 3.6863434606e-02
12500 2.3771682777e-02 3.6375191872e-02
12600 2.3196303192e-02 3.5899381820e-02
12700 2.2614533248e-02 3.5436382978e-02
12800 2.2028040892e-02 3.4986489599e-02
12900 2.1438534416e-02 3.4549908770e-02
13000 2.0847760057e-02 3.4126758333e-02
13100 2.0257499272e-02 3.3717065724e-02
13200 1.9669565579e-02 3.3320767768e-02
13300 1.9085800791e-02 3.2937711496e-02
13400 1.8508070455e-02 3.2567655987e-02
13500 1.7938258270e-02 3.2210275251e-02
13600 1.7378259191e-02 3.1865162130e-02
13700 1.6829970902e-02 3.1531833167e-02
13800 1.6295283287e-02 3.1209734381e-02
13900 1.5776065535e-02 3.0898247851e-02
14000 1.5274150460e-02 3.0596699024e-02
14100 1.4791315732e-02 3.0304364604e-02
14200 1.4329261736e-02 3.0020480904e-02
14300 1.3889585992e-02 2.9744252521e-02
14400 1.3473754310e-02 2.9474861200e-02
14500 1.3083069165e-02 2.9211474737e-02
14600 1.2718636236e-02 2.8953255807e-02
14700 1.2381330492e-02 2.8699370576e-02
14800 1.2071763662e-02 2.8448997005e-02
14900 1.1790255333e-02 2.8201332723e-02
15000 1.1536810081e-02 2.7955602418e-02
15100 1.1311103002e-02 2.7711064643e-02
15200 1.1112475638e-02 2.7467018009e-02
15300 1.0939943580e-02 2.7222806718e-02
15400 1.0792216134e-02 2.6977825406e-02
15500 1.0667727327e-02 2.6731523291e-02
15600 1.0564676579e-02 2.6483407615e-02
15700 1.0481076504e-02 2.6233046401e-02
15800 1.0414804877e-02 2.5980070528e-02
15900 1.0363657656e-02 2.5724175150e-02
16000 1.0325400239e-02 2.5465120487e-02
16100 1.0297814614e-02 2.5202732017e-02
16200 1.0278740750e-02 2.4936900102e-02
16300 1.0266111245e-02 2.4667579081e-02
16400 1.0257978916e-02 2.4394785868e-02
16500 1.0252537496e-02 2.4118598080e-02
16600 1.0248135994e-02 2.3839151744e-02
16700 1.0243287485e-02 2.3556638602e-02
16800 1.0236673211e-02 2.3271303053e-02
16900 1.0227142873e-02 2.2983438759e-02
17000 1.0213711948e-02 2.2693384947e-02
17100 1.0195556759e-02 2.2401522430e-02
17200 1.0172007932e-02 2.2108269380e-02
17300 1.0142542745e-02 2.1814076874e-02
17400 1.0106776779e-02 2.1519424238e-02
17500 1.0064455184e-02 2.1224814219e-02
17600 1.0015443778e-02 2.0930768008e-02
17700 9.9597201574e-03 2.0637820141e-02
17800 9.8973649180e-03 2.0346513313e-02
17900 9.8285530486e-03 2.0057393121e-02
18000 9.7535455384e-03 1.9771002794e-02
18100 9.6726811981e-03 1.9487877924e-02
18200 9.5863686844e-03 1.9208541249e-02
18300 9.4950787011e-03 1.8933497539e-02
18400 9.3993363402e-03 1.8663228623e-02
18500 9.2997135217e-03 1.8398188608e-02
18600 9.1968214851e-03 1.8138799364e-02
18700 9.0913032885e-03 1.7885446304e-02
18800 8.9838262714e-03 1.7638474547e-02
18900 8.8750744455e-03 1.7398185500e-02
19000 8.7657407860e-03 1.7164833932e-02
19100 8.6565194087e-03 1.6938625580e-02
19200 8.5480976368e-03 1.6719715345e-02
19300 8.4411479794e-03 1.6508206113e-02
19400 8.3363200697e-03 1.6304148225e-02
19500 8.2342326369e-03 1.6107539623e-02
