# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9965654609   0.003435275624 
 0.0643  0.1113     0.9964289092   0.003571588796 
 0.1286  0.2227     0.9959826146   0.004017420344 
 0.1928  0.3340     0.9951062854   0.004893612114 
 0.2571  0.4454     0.9935597284   0.006440500209 
 0.3214  0.5567     0.9909042377   0.009096070835 
 0.3857  0.6680      0.986343048    0.01365674276 
 0.4500  0.7794     0.9783952719    0.02160449758 
 0.5143  0.8907     0.9642435515    0.03575645608 
 0.5785  1.0021     0.9385778873    0.06142084468 
 0.6428  1.1134     0.8922033234     0.1077958999 
 0.7071  1.2247     0.8128137155     0.1871832664 
 0.7714  1.3361     0.6944162115     0.3055638564 
 0.8357  1.4474     0.5554210188     0.4445739762 
 0.8999  1.5588     0.4349609095     0.5650670707 
 0.9642  1.6701     0.3595690949     0.6404444326 
 1.0285  1.7814     0.3346356862     0.6653612112 
 1.0928  1.8928     0.3595690949     0.6404444326 
 1.1571  2.0041     0.4349609095     0.5650670707 
 1.2214  2.1154     0.5554210188     0.4445739762 
 1.2856  2.2268     0.6944162115     0.3055638564 
 1.3499  2.3381     0.8128137155     0.1871832664 
 1.4142  2.4495     0.8922033234     0.1077958999 
 1.4785  2.5608     0.9385778873    0.06142084468 
 1.5428  2.6721     0.9642435515    0.03575645608 
 1.6070  2.7835     0.9783952719    0.02160449758 
 1.6713  2.8948      0.986343048    0.01365674276 
 1.7356  3.0062     0.9909042377   0.009096070835 
 1.7999  3.1175     0.9935597284   0.006440500209 
 1.8642  3.2288     0.9951062854   0.004893612114 
 1.9285  3.3402     0.9959826146   0.004017420344 
 1.9927  3.4515     0.9964289092   0.003571588796 

 0.0643 -0.1113     0.9964289092   0.003571588796 
 0.1286  0.0000     0.9964289092   0.003571588796 
 0.1928  0.1113     0.9961377492   0.003862402914 
 0.2571  0.2227     0.9954787405   0.004521152471 
 0.3214  0.3340     0.9942760856   0.005724012757 
 0.3857  0.4454     0.9921997827   0.007800581627 
 0.4500  0.5567     0.9886523117    0.01134766162 
 0.5143  0.6680     0.9825383717    0.01746121434 
 0.5785  0.7794     0.9717965825    0.02820356732 
 0.6428  0.8907     0.9525085804    0.04749112364 
 0.7071  1.0021     0.9175349842    0.08246357862 
 0.7714  1.1134     0.8557282406     0.1442718744 
 0.8357  1.2247     0.7561917445      0.243798416 
 0.8999  1.3361     0.6235822242      0.376399088 
 0.9642  1.4474     0.4898768314     0.5101378119 
 1.0285  1.5588     0.3910776896     0.6089462372 
 1.0928  1.6701     0.3413867357      0.658614603 
 1.1571  1.7814     0.3413867357      0.658614603 
 1.2214  1.8928     0.3910776896     0.6089462372 
 1.2856  2.0041     0.4898768314     0.5101378119 
 1.3499  2.1154     0.6235822242      0.376399088 
 1.4142  2.2268     0.7561917445      0.243798416 
 1.4785  2.3381     0.8557282406     0.1442718744 
 1.5428  2.4495     0.9175349842    0.08246357862 
 1.6070  2.5608     0.9525085804    0.04749112364 
 1.6713  2.6721     0.9717965825    0.02820356732 
 1.7356  2.7835     0.9825383717    0.01746121434 
 1.7999  2.8948     0.9886523117    0.01134766162 
 1.8642  3.0062     0.9921997827   0.007800581627 
 1.9285  3.1175     0.9942760856   0.005724012757 
 1.9927  3.2288     0.9954787405   0.004521152471 
 2.0570  3.3402     0.9961377492   0.003862402914 

