# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.245004514e-17                0      6.139905277                0 
 1.5273  0.8818 0 1      1.051593324                0      2.859204648                0 
 3.0545  1.7635 0 2    -0.1966157537                0     -0.982307603                0 
 4.5818  2.6453 0 3    -0.0784024984                0     0.2475067442                0 
 6.1090  3.5270 0 4    0.06908029026                0   -0.06146934534                0 
 7.6363  4.4088 0 5    -0.0332141678                0    0.01597355128                0 
 9.1635  5.2906 0 6    0.01393945159                0  -0.004639569713                0 
10.6908  6.1723 0 7  -0.005854402025                0   0.001433485197                0 
12.2180  7.0541 0 8   0.002503941214                0 -0.0004132183229                0 
13.7453  7.9359 0 9  -0.001052912508                0  8.978381015e-05                0 
15.2726  8.8176 0 10   0.000424082761                0 -1.453516148e-06                0 
16.7998  9.6994 0 11 -0.0001624226218                0 -1.399004375e-05                0 
18.3271 10.5811 0 12  5.903394681e-05                0  1.143580588e-05                0 
19.8543 11.4629 0 13 -2.014643131e-05                0 -6.874251317e-06                0 
21.3816 12.3447 0 14  6.229830844e-06                0  3.719833925e-06                0 
22.9088 13.2264 0 15 -1.599923794e-06                0 -2.087370132e-06                0 
24.4361 14.1082 0 16  5.349793743e-07                0  1.597912877e-06                0 
-22.9088 -13.2264 0 -15 -1.599923794e-06                0 -2.087370132e-06                0 
-21.3816 -12.3447 0 -14  6.229830844e-06                0  3.719833925e-06                0 
-19.8543 -11.4629 0 -13 -2.014643131e-05                0 -6.874251317e-06                0 
-18.3271 -10.5811 0 -12  5.903394681e-05                0  1.143580588e-05                0 
-16.7998 -9.6994 0 -11 -0.0001624226218                0 -1.399004375e-05                0 
-15.2726 -8.8176 0 -10   0.000424082761                0 -1.453516148e-06                0 
-13.7453 -7.9359 0 -9  -0.001052912508                0  8.978381015e-05                0 
-12.2180 -7.0541 0 -8   0.002503941214                0 -0.0004132183229                0 
