# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.046943504      12.99305084 
 0.0717  0.1241      3.080631359      12.99168339 
 0.1433  0.2483      3.177477036      12.98656806 
 0.2150  0.3724      3.324984114      12.97450138 
 0.2867  0.4965      3.502375722      12.94944303 
 0.3584  0.6207      3.679466772      12.90096463 
 0.4300  0.7448      3.811928614       12.8107599 
 0.5017  0.8690      3.829477156      12.64481769 
 0.5734  0.9931      3.611208863      12.33622463 
 0.6450  1.1172      2.947295357      11.75119403 
 0.7167  1.2414       1.55075935      10.63929486 
 0.7884  1.3655    -0.6268194217      8.632073608 
 0.8600  1.4896     -2.710292445      5.509010712 
 0.9317  1.6138     -3.268699792       1.78321194 
 1.0034  1.7379     -2.419785133     -1.398102108 
 1.0751  1.8621     -1.567117399      -3.32605414 
 1.1467  1.9862     -1.295780365       -3.9476707 
 1.2184  2.1103     -1.567117399      -3.32605414 
 1.2901  2.2345     -2.419785133     -1.398102108 
 1.3617  2.3586     -3.268699792       1.78321194 
 1.4334  2.4827     -2.710292445      5.509010712 
 1.5051  2.6069    -0.6268194217      8.632073608 
 1.5768  2.7310       1.55075935      10.63929486 
 1.6484  2.8551      2.947295357      11.75119403 
 1.7201  2.9793      3.611208863      12.33622463 
 1.7918  3.1034      3.829477156      12.64481769 
 1.8634  3.2276      3.811928614       12.8107599 
 1.9351  3.3517      3.679466772      12.90096463 
 2.0068  3.4758      3.502375722      12.94944303 
 2.0784  3.6000      3.324984114      12.97450138 
 2.1501  3.7241      3.177477036      12.98656806 
 2.2218  3.8482      3.080631359      12.99168339 

 0.0717 -0.1241      3.080631359      12.99168339 
 0.1433  0.0000      3.080631359      12.99168339 
 0.2150  0.1241      3.145897753      12.98844578 
 0.2867  0.2483      3.268113339      12.97989246 
 0.3584  0.3724      3.430759912       12.9614819 
 0.4300  0.4965      3.608647581      12.92516398 
 0.5017  0.6207      3.765281511      12.85700405 
 0.5734  0.7448      3.844920556      12.73185674 
 0.6450  0.8690      3.754958166       12.5014829 
 0.7167  0.9931      3.333141176      12.06962587 
 0.7884  1.1172      2.318705505      11.24824834 
 0.8600  1.2414     0.4804690816      9.717514088 
 0.9317  1.3655     -1.822221135      7.128208218 
 1.0034  1.4896     -3.233676837      3.577024601 
 1.0751  1.6138      -2.91244418   0.005543761696 
 1.1467  1.7379     -1.920646502     -2.559301783 
 1.2184  1.8621     -1.367389916     -3.807124761 
 1.2901  1.9862     -1.367389916     -3.807124761 
 1.3617  2.1103     -1.920646502     -2.559301783 
 1.4334  2.2345      -2.91244418   0.005543761696 
 1.5051  2.3586     -3.233676837      3.577024601 
 1.5768  2.4827     -1.822221135      7.128208218 
 1.6484  2.6069     0.4804690816      9.717514088 
 1.7201  2.7310      2.318705505      11.24824834 
 1.7918  2.8551      3.333141176      12.06962587 
 1.8634  2.9793      3.754958166       12.5014829 
 1.9351  3.1034      3.844920556      12.73185674 
 2.0068  3.2276      3.765281511      12.85700405 
 2.0784  3.3517      3.608647581      12.92516398 
 2.1501  3.4758      3.430759912       12.9614819 
 2.2218  3.6000      3.268113339      12.97989246 
 2.2935  3.7241      3.145897753      12.98844578 

 0.1433 -0.2483      3.177477036      12.98656806 
 0.2150 -0.1241      3.145897753      12.98844578 
 0.2867  0.0000      3.177477036      12.98656806 
 0.3584  0.1241      3.268113339      12.97989246 
