# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9941581875   0.005850040749 
 0.0717  0.1241     0.9941059327   0.005901776116 
 0.1433  0.2483     0.9939107693   0.006095838338 
 0.2150  0.3724     0.9934512124   0.006554683345 
 0.2867  0.4965     0.9924977144   0.007507984053 
 0.3584  0.6207     0.9906531259   0.009351356499 
 0.4300  0.7448     0.9872209256    0.01278104314 
 0.5017  0.8690     0.9809089085     0.0190925296 
 0.5734  0.9931     0.9691721021    0.03082951878 
 0.6450  1.1172     0.9469195661    0.05307669153 
 0.7167  1.2414     0.9046318018    0.09536652853 
 0.7884  1.3655     0.8282965268      0.171711127 
 0.8600  1.4896      0.709505325     0.2904728293 
 0.9317  1.6138     0.5678046494     0.4321780343 
 1.0034  1.7379      0.446833935       0.55319315 
 1.0751  1.8621     0.3735000666      0.626507532 
 1.1467  1.9862     0.3498468606     0.6501386591 
 1.2184  2.1103     0.3735000666      0.626507532 
 1.2901  2.2345      0.446833935       0.55319315 
 1.3617  2.3586     0.5678046494     0.4321780343 
 1.4334  2.4827      0.709505325     0.2904728293 
 1.5051  2.6069     0.8282965268      0.171711127 
 1.5768  2.7310     0.9046318018    0.09536652853 
 1.6484  2.8551     0.9469195661    0.05307669153 
 1.7201  2.9793     0.9691721021    0.03082951878 
 1.7918  3.1034     0.9809089085     0.0190925296 
 1.8634  3.2276     0.9872209256    0.01278104314 
 1.9351  3.3517     0.9906531259   0.009351356499 
 2.0068  3.4758     0.9924977144   0.007507984053 
 2.0784  3.6000     0.9934512124   0.006554683345 
 2.1501  3.7241     0.9939107693   0.006095838338 
 2.2218  3.8482     0.9941059327   0.005901776116 

 0.0717 -0.1241     0.9941059327   0.005901776116 
 0.1433  0.0000     0.9941059327   0.005901776116 
 0.2150  0.1241     0.9939823687   0.006024538592 
 0.2867  0.2483     0.9936564589   0.006349613925 
 0.3584  0.3724     0.9929557939   0.007050040096 
 0.4300  0.4965     0.9915739502   0.008431275897 
 0.5017  0.6207     0.9889803392    0.01102258412 
 0.5734  0.7448     0.9842193321    0.01578175885 
 0.6450  0.8690     0.9754575601    0.02454454077 
 0.7167  0.9931     0.9590318211    0.04096773998 
 0.7884  1.1172     0.9277906159    0.07220426167 
 0.8600  1.2414     0.8695775063      0.130428096 
 0.9317  1.3655     0.7710969336     0.2289008726 
 1.0034  1.4896     0.6360226779     0.3639469213 
 1.0751  1.6138     0.5002092182     0.4998005019 
 1.1467  1.7379     0.4026694661     0.5973532774 
 1.2184  1.8621     0.3551957794     0.6447959269 
 1.2901  1.9862     0.3551957794     0.6447959269 
 1.3617  2.1103     0.4026694661     0.5973532774 
 1.4334  2.2345     0.5002092182     0.4998005019 
 1.5051  2.3586     0.6360226779     0.3639469213 
 1.5768  2.4827     0.7710969336     0.2289008726 
 1.6484  2.6069     0.8695775063      0.130428096 
 1.7201  2.7310     0.9277906159    0.07220426167 
 1.7918  2.8551     0.9590318211    0.04096773998 
 1.8634  2.9793     0.9754575601    0.02454454077 
 1.9351  3.1034     0.9842193321    0.01578175885 
 2.0068  3.2276     0.9889803392    0.01102258412 
 2.0784  3.3517     0.9915739502   0.008431275897 
 2.1501  3.4758     0.9929557939   0.007050040096 
 2.2218  3.6000     0.9936564589   0.006349613925 
 2.2935  3.7241     0.9939823687   0.006024538592 

 0.1433 -0.2483     0.9939107693   0.006095838338 
 0.2150 -0.1241     0.9939823687   0.006024538592 
 0.2867  0.0000     0.9939107693   0.006095838338 
 0.3584  0.1241     0.9936564589   0.006349613925 
 0.4300  0.2483     0.9930935005   0.006912387904 
 0.5017  0.3724     0.9919815989    0.00802392906 
 0.5734  0.4965      0.989901723    0.01010178999 
 0.6450  0.6207     0.9861137275    0.01388719873 
 0.7167  0.7448     0.9792363962    0.02076524884 
 0.7884  0.8690     0.9665522819    0.03345000842 
 0.8600  0.9931     0.9426870873    0.05730893088 
 0.9317  1.1172      0.897833628     0.1021655022 
 1.0034  1.2414     0.8182774973     0.1817320747 
 1.0751  1.3655     0.6975507287     0.3024296671 
 1.1467  1.4896     0.5575771638     0.4424082183 
 1.2184  1.6138     0.4407053022     0.5593181362 
 1.2901  1.7379     0.3706446908      0.629360396 
 1.3617  1.8621      0.348128343     0.6518581167 
 1.4334  1.9862     0.3706446908      0.629360396 
 1.5051  2.1103     0.4407053022     0.5593181362 
 1.5768  2.2345     0.5575771638     0.4424082183 
 1.6484  2.3586     0.6975507287     0.3024296671 
 1.7201  2.4827     0.8182774973     0.1817320747 
 1.7918  2.6069      0.897833628     0.1021655022 
 1.8634  2.7310     0.9426870873    0.05730893088 
 1.9351  2.8551     0.9665522819    0.03345000842 
 2.0068  2.9793     0.9792363962    0.02076524884 
 2.0784  3.1034     0.9861137275    0.01388719873 
 2.1501  3.2276      0.989901723    0.01010178999 
 2.2218  3.3517     0.9919815989    0.00802392906 
 2.2935  3.4758     0.9930935005   0.006912387904 
 2.3651  3.6000     0.9936564589   0.006349613925 

 0.2150 -0.3724     0.9934512124   0.006554683345 
 0.2867 -0.2483     0.9936564589   0.006349613925 
 0.3584 -0.1241     0.9936564589   0.006349613925 
 0.4300  0.0000     0.9934512124   0.006554683345 
 0.5017  0.1241     0.9929557939   0.007050040096 
 0.5734  0.2483     0.9919815989    0.00802392906 
 0.6450  0.3724     0.9901881844   0.009815523588 
 0.7167  0.4965     0.9869771373    0.01302372319 
 0.7884  0.6207     0.9812559611    0.01874501273 
 0.8600  0.7448     0.9709210502    0.02908262166 
 0.9317  0.8690     0.9518328526    0.04816639981 
 1.0034  0.9931     0.9162103737    0.08378445888 
 1.0751  1.1172     0.8517815272       0.14822809 
 1.1467  1.2414     0.7475800738     0.2524204237 
 1.2184  1.3655     0.6125779532     0.3873972845 
 1.2901  1.4896     0.4838364468      0.516172128 
 1.3617  1.6138     0.3943374517     0.6056773547 
 1.4334  1.7379      0.351339694     0.6486520263 
 1.5051  1.8621      0.351339694     0.6486520263 
 1.5768  1.9862     0.3943374517     0.6056773547 
 1.6484  2.1103     0.4838364468      0.516172128 
 1.7201  2.2345     0.6125779532     0.3873972845 
 1.7918  2.3586     0.7475800738     0.2524204237 
 1.8634  2.4827     0.8517815272       0.14822809 
 1.9351  2.6069     0.9162103737    0.08378445888 
 2.0068  2.7310     0.9518328526    0.04816639981 
 2.0784  2.8551     0.9709210502    0.02908262166 
 2.1501  2.9793     0.9812559611    0.01874501273 
 2.2218  3.1034     0.9869771373    0.01302372319 
 2.2935  3.2276     0.9901881844   0.009815523588 
 2.3651  3.3517     0.9919815989    0.00802392906 
 2.4368  3.4758     0.9929557939   0.007050040096 

 0.2867 -0.4965     0.9924977144   0.007507984053 
 0.3584 -0.3724     0.9929557939   0.007050040096 
 0.4300 -0.2483     0.9930935005   0.006912387904 
 0.5017 -0.1241     0.9929557939   0.007050040096 
 0.5734  0.0000     0.9924977144   0.007507984053 
 0.6450  0.1241     0.9915739502   0.008431275897 
 0.7167  0.2483      0.989901723    0.01010178999 
 0.7884  0.3724     0.9869771373    0.01302372319 
 0.8600  0.4965     0.9818911616    0.01810951307 
 0.9317  0.6207     0.9729304773    0.02707360794 
 1.0034  0.7448     0.9567760585    0.04322599264 
