# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2949265962     0.7050754005 
 0.0720  0.1247     0.3080492976     0.6919532454 
 0.1440  0.2494     0.3478240386     0.6521793148 
 0.2160  0.3741     0.4141023639      0.585900375 
 0.2880  0.4988        0.5022512     0.4977481153 
 0.3600  0.6235     0.5997006067     0.4002947303 
 0.4320  0.7483     0.6894439719     0.3105516338 
 0.5040  0.8730     0.7593642294     0.2406344186 
 0.5760  0.9977     0.8065470911     0.1934533213 
 0.6480  1.1224     0.8340235362       0.16597745 
 0.7200  1.2471     0.8464264915     0.1535753203 
 0.7920  1.3718      0.848008665     0.1519936774 
 0.8640  1.4965     0.8424160134     0.1575870185 
 0.9360  1.6212     0.8330082851     0.1669956157 
 1.0080  1.7459     0.8230633901     0.1769406776 
 1.0800  1.8706     0.8155998998     0.1844046712 
 1.1520  1.9954     0.8128365172     0.1871680423 
 1.2240  2.1201     0.8155998998     0.1844046712 
 1.2960  2.2448     0.8230633901     0.1769406776 
 1.3680  2.3695     0.8330082851     0.1669956157 
 1.4400  2.4942     0.8424160134     0.1575870185 
 1.5120  2.6189      0.848008665     0.1519936774 
 1.5840  2.7436     0.8464264915     0.1535753203 
 1.6560  2.8683     0.8340235362       0.16597745 
 1.7280  2.9930     0.8065470911     0.1934533213 
 1.8000  3.1177     0.7593642294     0.2406344186 
 1.8720  3.2425     0.6894439719     0.3105516338 
 1.9440  3.3672     0.5997006067     0.4002947303 
 2.0160  3.4919        0.5022512     0.4977481153 
 2.0880  3.6166     0.4141023639      0.585900375 
 2.1600  3.7413     0.3478240386     0.6521793148 
 2.2320  3.8660     0.3080492976     0.6919532454 

 0.0720 -0.1247     0.3080492976     0.6919532454 
 0.1440  0.0000     0.3080492976     0.6919532454 
 0.2160  0.1247     0.3345180449     0.6654851529 
 0.2880  0.2494     0.3877129128     0.6122903154 
 0.3600  0.3741     0.4654192766     0.5345817232 
 0.4320  0.4988     0.5588082748     0.4411884606 
 0.5040  0.6235     0.6522308275     0.3477640739 
 0.5760  0.7483     0.7306453406     0.2693519224 
 0.6480  0.8730     0.7870627617     0.2129370442 
 0.7200  0.9977     0.8222317444     0.1777689366 
 0.7920  1.1224     0.8402297885     0.1597714986 
 0.8640  1.2471      0.845427721     0.1545742919 
 0.9360  1.3718     0.8416469885     0.1583553083 
 1.0080  1.4965     0.8323543764     0.1676489019 
 1.0800  1.6212     0.8209751703     0.1790284161 
 1.1520  1.7459     0.8108927027     0.1891113784 
 1.2240  1.8706     0.8049982088     0.1950061392 
 1.2960  1.9954     0.8049982088     0.1950061392 
 1.3680  2.1201     0.8108927027     0.1891113784 
 1.4400  2.2448     0.8209751703     0.1790284161 
 1.5120  2.3695     0.8323543764     0.1676489019 
 1.5840  2.4942     0.8416469885     0.1583553083 
 1.6560  2.6189      0.845427721     0.1545742919 
 1.7280  2.7436     0.8402297885     0.1597714986 
 1.8000  2.8683     0.8222317444     0.1777689366 
 1.8720  2.9930     0.7870627617     0.2129370442 
 1.9440  3.1177     0.7306453406     0.2693519224 
 2.0160  3.2425     0.6522308275     0.3477640739 
 2.0880  3.3672     0.5588082748     0.4411884606 
 2.1600  3.4919     0.4654192766     0.5345817232 
 2.2320  3.6166     0.3877129128     0.6122903154 
 2.3040  3.7413     0.3345180449     0.6654851529 

 0.1440 -0.2494     0.3478240386     0.6521793148 
 0.2160 -0.1247     0.3345180449     0.6654851529 
 0.2880  0.0000     0.3478240386     0.6521793148 
 0.3600  0.1247     0.3877129128     0.6122903154 
 0.4320  0.2494     0.4527346133     0.5472669003 
 0.5040  0.3741     0.5366193403     0.4633784158 
 0.5760  0.4988     0.6264155817     0.3735794088 
 0.6480  0.6235     0.7069108854     0.2930853666 
 0.7200  0.7483     0.7682748223     0.2317241833 
 0.7920  0.8730     0.8084920499     0.1915082588 
 0.8640  0.9977     0.8302236483     0.1697770846 
 0.9360  1.1224     0.8373644047     0.1626369788 
 1.0080  1.2471     0.8336096518     0.1663919261 
 1.0800  1.3718     0.8224326017     0.1775694895 
 1.1520  1.4965      0.807463028     0.1925398253 
 1.2240  1.6212     0.7926320801     0.2073711273 
 1.2960  1.7459     0.7817795643     0.2182243042 
 1.3680  1.8706     0.7777998919     0.2222039906 
 1.4400  1.9954     0.7817795643     0.2182243042 
 1.5120  2.1201     0.7926320801     0.2073711273 
 1.5840  2.2448      0.807463028     0.1925398253 
 1.6560  2.3695     0.8224326017     0.1775694895 
 1.7280  2.4942     0.8336096518     0.1663919261 
 1.8000  2.6189     0.8373644047     0.1626369788 
 1.8720  2.7436     0.8302236483     0.1697770846 
 1.9440  2.8683     0.8084920499     0.1915082588 
 2.0160  2.9930     0.7682748223     0.2317241833 
 2.0880  3.1177     0.7069108854     0.2930853666 
 2.1600  3.2425     0.6264155817     0.3735794088 
 2.2320  3.3672     0.5366193403     0.4633784158 
 2.3040  3.4919     0.4527346133     0.5472669003 
 2.3760  3.6166     0.3877129128     0.6122903154 

 0.2160 -0.3741     0.4141023639      0.585900375 
 0.2880 -0.2494     0.3877129128     0.6122903154 
 0.3600 -0.1247     0.3877129128     0.6122903154 
 0.4320  0.0000     0.4141023639      0.585900375 
 0.5040  0.1247     0.4654192766     0.5345817232 
 0.5760  0.2494     0.5366193403     0.4633784158 
 0.6480  0.3741     0.6171994365     0.3827957055 
 0.7200  0.4988     0.6934862237     0.3065095875 
 0.7920  0.6235     0.7546933817     0.2453049858 
 0.8640  0.7483     0.7965292906     0.2034706163 
 0.9360  0.8730     0.8197543279     0.1802459162 
 1.0080  0.9977     0.8271453939     0.1728552344 
 1.0800  1.1224     0.8217742537     0.1782266452 
 1.1520  1.2471     0.8067841833     0.1932167391 
 1.2240  1.3718     0.7858379511     0.2141637905 
 1.2960  1.4965     0.7634434967     0.2365583512 
 1.3680  1.6212     0.7446288998     0.2553732871 
 1.4400  1.7459     0.7338861694     0.2661159147 
 1.5120  1.8706     0.7338861694     0.2661159147 
