100 3.3032179115e-01 3.5255934390e-01
200 3.2499578262e-01 3.3804641846e-01
300 3.1874636297e-01 3.2350035566e-01
400 3.1101180908e-01 3.0890559618e-01
500 3.0110846119e-01 2.9425518870e-01
600 2.8826496076e-01 2.7956577251e-01
700 2.7177473659e-01 2.6490744574e-01
800 2.5132365915e-01 2.5044624693e-01
900 2.2743184675e-01 2.3647530386e-01
1000 2.0171323074e-01 2.2338734935e-01
1100 1.7655819408e-01 2.1156200321e-01
1200 1.5423434887e-01 2.0122343550e-01
1300 1.3601302722e-01 1.9237378481e-01
1400 1.2195131151e-01 1.8483939325e-01
1500 1.1131554750e-01 1.7836984242e-01
1600 1.0315538210e-01 1.7271876940e-01
1700 9.6658049138e-02 1.6768277807e-01
1800 9.1248859053e-02 1.6310912011e-01
1900 8.6559517604e-02 1.5888885226e-01
2000 8.2364659418e-02 1.5494621660e-01
2100 7.8528373787e-02 1.5122892621e-01
2200 7.4968329919e-02 1.4770067326e-01
2300 7.1633843841e-02 1.4433579876e-01
2400 6.8492936546e-02 1.4111566420e-01
2500 6.5524748636e-02 1.3802624602e-01
2600 6.2715063142e-02 1.3505656768e-01
2700 6.0053632249e-02 1.3219768946e-01
2800 5.7532564616e-02 1.2944206277e-01
2900 5.5145347138e-02 1.2678311938e-01
3000 5.2886252509e-02 1.2421501053e-01
3100 5.0749984394e-02 1.2173244067e-01
3200 4.8731470053e-02 1.1933056033e-01
3300 4.6825744668e-02 1.1700489567e-01
3400 4.5027892444e-02 1.1475130050e-01
3500 4.3333022460e-02 1.1256592201e-01
3600 4.1736265329e-02 1.1044517479e-01
3700 4.0232781833e-02 1.0838571979e-01
3800 3.8817777981e-02 1.0638444643e-01
3900 3.7486523011e-02 1.0443845657e-01
4000 3.6234368167e-02 1.0254504984e-01
4100 3.5056764952e-02 1.0070170988e-01
4200 3.3949282068e-02 9.8906091438e-02
4300 3.2907620595e-02 9.7156008123e-02
4400 3.1927627176e-02 9.5449420876e-02
4500 3.1005305093e-02 9.3784427084e-02
4600 3.0136823220e-02 9.2159250370e-02
4700 2.9318522897e-02 9.0572231032e-02
4800 2.8546922775e-02 8.9021817118e-02
