# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8553192903     -4.590934105 
 0.0720  0.1247      0.763817069     -4.297156034 
 0.1440  0.2494     0.4539089873     -3.406711275 
 0.2160  0.3741   -0.07408539803     -1.922912332 
 0.2880  0.4988      -0.60485914    0.05052251623 
 0.3600  0.6235    -0.7918032745      2.232157253 
 0.4320  0.7483    -0.5295202727       4.24122213 
 0.5040  0.8730   -0.05444078901      5.806482765 
 0.5760  0.9977     0.3626510949      6.862741198 
 0.6480  1.1224      0.619323166      7.477845742 
 0.7200  1.2471      0.732874268      7.755495127 
 0.7920  1.3718     0.7470769829      7.790898177 
 0.8640  1.4965     0.6964865465      7.665672292 
 0.9360  1.6212     0.6094645175      7.455033479 
 1.0080  1.7459     0.5156665447      7.232376475 
 1.0800  1.8706     0.4444993307      7.065272233 
 1.1520  1.9954     0.4180908604      7.003403351 
 1.2240  2.1201     0.4444993307      7.065272233 
 1.2960  2.2448     0.5156665447      7.232376475 
 1.3680  2.3695     0.6094645175      7.455033479 
 1.4400  2.4942     0.6964865465      7.665672292 
 1.5120  2.6189     0.7470769829      7.790898177 
 1.5840  2.7436      0.732874268      7.755495127 
 1.6560  2.8683      0.619323166      7.477845742 
 1.7280  2.9930     0.3626510949      6.862741198 
 1.8000  3.1177   -0.05444078901      5.806482765 
 1.8720  3.2425    -0.5295202727       4.24122213 
 1.9440  3.3672    -0.7918032745      2.232157253 
 2.0160  3.4919      -0.60485914    0.05052251623 
 2.0880  3.6166   -0.07408539803     -1.922912332 
 2.1600  3.7413     0.4539089873     -3.406711275 
 2.2320  3.8660      0.763817069     -4.297156034 

 0.0720 -0.1247      0.763817069     -4.297156034 
 0.1440  0.0000      0.763817069     -4.297156034 
 0.2160  0.1247      0.561091893     -3.704595986 
 0.2880  0.2494     0.1299436437      -2.51370473 
 0.3600  0.3741    -0.4184598364    -0.7740537844 
 0.4320  0.4988    -0.7723698478       1.31669116 
 0.5040  0.6235    -0.6901702782       3.40814672 
 0.5760  0.7483    -0.2757683777      5.163572456 
 0.6480  0.8730     0.1835356485      6.426554667 
 0.7200  0.9977     0.5090348425      7.213869071 
 0.7920  1.1224     0.6765354997      7.616779563 
 0.8640  1.2471     0.7238582386      7.733129101 
 0.9360  1.3718     0.6895023549      7.648473039 
 1.0080  1.4965      0.603553176      7.440411631 
 1.0800  1.6212     0.4963514835       7.18564281 
 1.1520  1.7459     0.4003955506      6.959904671 
 1.2240  1.8706     0.3442225705      6.827932041 
 1.2960  1.9954     0.3442225705      6.827932041 
 1.3680  2.1201     0.4003955506      6.959904671 
 1.4400  2.2448     0.4963514835       7.18564281 
 1.5120  2.3695      0.603553176      7.440411631 
 1.5840  2.4942     0.6895023549      7.648473039 
 1.6560  2.6189     0.7238582386      7.733129101 
 1.7280  2.7436     0.6765354997      7.616779563 
 1.8000  2.8683     0.5090348425      7.213869071 
 1.8720  2.9930     0.1835356485      6.426554667 
 1.9440  3.1177    -0.2757683777      5.163572456 
 2.0160  3.2425    -0.6901702782       3.40814672 
 2.0880  3.3672    -0.7723698478       1.31669116 
 2.1600  3.4919    -0.4184598364    -0.7740537844 
 2.2320  3.6166     0.1299436437      -2.51370473 
 2.3040  3.7413      0.561091893     -3.704595986 

