# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      4.124006158                0 
 1.3635  0.7872 0 1  1.362866904e-05                0 -5.944442218e-07                0 
 2.7270  1.5744 0 2 -1.543499611e-05                0 -5.602290676e-05                0 
 4.0905  2.3617 0 3     0.1532132389                0   -0.08866578026                0 
 5.4541  3.1489 0 4 -2.295138869e-06                0  6.646755681e-06                0 
 6.8176  3.9361 0 5  6.182172697e-06                0  4.453616031e-07                0 
 8.1811  4.7233 0 6   -0.01216344389                0   0.002263812493                0 
 9.5446  5.5106 0 7   -1.3654663e-06                0 -5.855920204e-07                0 
10.9081  6.2978 0 8 -4.157599441e-06                0  3.127295738e-09                0 
12.2716  7.0850 0 9  0.0004601525671                0 -8.012723457e-05                0 
13.6351  7.8722 0 10   1.76160467e-06                0  1.894655881e-07                0 
14.9986  8.6595 0 11  9.988225908e-08                0  6.611123036e-08                0 
16.3622  9.4467 0 12 -1.592884504e-05                0  3.223713742e-06                0 
17.7257 10.2339 0 13 -4.482408951e-07                0 -9.698502623e-09                0 
19.0892 11.0211 0 14  1.019282695e-07                0 -3.625556684e-09                0 
20.4527 11.8084 0 15  5.009099808e-07                0 -1.440743604e-07                0 
21.8162 12.5956 0 16  1.093820977e-07                0   1.78833573e-09                0 
-20.4527 -11.8084 0 -15  5.009099808e-07                0 -1.440743604e-07                0 
-19.0892 -11.0211 0 -14  1.019282695e-07                0 -3.625556684e-09                0 
-17.7257 -10.2339 0 -13 -4.482408951e-07                0 -9.698502623e-09                0 
-16.3622 -9.4467 0 -12 -1.592884504e-05                0  3.223713742e-06                0 
-14.9986 -8.6595 0 -11  9.988225908e-08                0  6.611123036e-08                0 
-13.6351 -7.8722 0 -10   1.76160467e-06                0  1.894655881e-07                0 
-12.2716 -7.0850 0 -9  0.0004601525671                0 -8.012723457e-05                0 
-10.9081 -6.2978 0 -8 -4.157599441e-06                0  3.127295738e-09                0 
-9.5446 -5.5106 0 -7   -1.3654663e-06                0 -5.855920204e-07                0 
-8.1811 -4.7233 0 -6   -0.01216344389                0   0.002263812493                0 
-6.8176 -3.9361 0 -5  6.182172697e-06                0  4.453616031e-07                0 
-5.4541 -3.1489 0 -4 -2.295138869e-06                0  6.646755681e-06                0 
-4.0905 -2.3617 0 -3     0.1532132389                0   -0.08866578026                0 
-2.7270 -1.5744 0 -2 -1.543499611e-05                0 -5.602290676e-05                0 
-1.3635 -0.7872 0 -1  1.362866904e-05                0 -5.944442218e-07                0 

 1.3635 -0.7872 1 0  1.362866904e-05                0 -5.944442217e-07                0 
 2.7270  0.0000 1 1   -0.08560429715                0      -1.42157231                0 
 4.0905  0.7872 1 2  1.037563017e-05                0  5.706294687e-06                0 
 5.4541  1.5744 1 3  8.375020766e-06                0 -6.824487263e-06                0 
 6.8176  2.3617 1 4   0.008866883591                0    0.02505282288                0 
 8.1811  3.1489 1 5 -7.679955427e-06                0  2.877953884e-07                0 
 9.5446  3.9361 1 6 -3.816737173e-06                0  4.953079149e-07                0 
10.9081  4.7233 1 7 -0.0009330722119                0 -0.0007506338204                0 
12.2716  5.5106 1 8  4.601873738e-06                0 -1.700127333e-07                0 
13.6351  6.2978 1 9  1.701382284e-06                0 -2.252769549e-07                0 
14.9986  7.0850 1 10  4.258487759e-05                0  2.543009673e-05                0 
16.3622  7.8722 1 11 -4.455168942e-07                0  7.515795884e-08                0 
17.7257  8.6595 1 12 -1.702931003e-07                0  8.354846292e-09                0 
19.0892  9.4467 1 13  -1.92966164e-06                0 -9.458664202e-07                0 
20.4527 10.2339 1 14  4.838904292e-08                0 -1.584442314e-08                0 
21.8162 11.0211 1 15  9.023230792e-08                0    3.9729824e-08                0 
