# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2310871139     0.7689030739 
 0.0705  0.1222     0.2482108265     0.7517767849 
 0.1411  0.2443     0.3019748253     0.6980337789 
 0.2116  0.3665     0.3965462415     0.6034809923 
 0.2821  0.4886     0.5262611449     0.4737238643 
 0.3526  0.6108     0.6635986864     0.3363813349 
 0.4232  0.7330     0.7751199971     0.2248868242 
 0.4937  0.8551     0.8489611293      0.151041666 
 0.5642  0.9773     0.8919309046     0.1080672779 
 0.6348  1.0994     0.9143233961    0.08567773107 
 0.7053  1.2216     0.9236987519     0.0763032232 
 0.7758  1.3438     0.9248523495    0.07514928461 
 0.8463  1.4659     0.9209903752    0.07901186663 
 0.9169  1.5881     0.9146105547    0.08539233585 
 0.9874  1.7102     0.9079372846    0.09206555593 
 1.0579  1.8324     0.9029525749    0.09704991057 
 1.1285  1.9546      0.901109921    0.09889239202 
 1.1990  2.0767     0.9029525749    0.09704991057 
 1.2695  2.1989     0.9079372846    0.09206555593 
 1.3400  2.3210     0.9146105547    0.08539233585 
 1.4106  2.4432     0.9209903752    0.07901186663 
 1.4811  2.5653     0.9248523495    0.07514928461 
 1.5516  2.6875     0.9236987519     0.0763032232 
 1.6222  2.8097     0.9143233961    0.08567773107 
 1.6927  2.9318     0.8919309046     0.1080672779 
 1.7632  3.0540     0.8489611293      0.151041666 
 1.8337  3.1761     0.7751199971     0.2248868242 
 1.9043  3.2983     0.6635986864     0.3363813349 
 1.9748  3.4205     0.5262611449     0.4737238643 
 2.0453  3.5426     0.3965462415     0.6034809923 
 2.1159  3.6648     0.3019748253     0.6980337789 
 2.1864  3.7869     0.2482108265     0.7517767849 

 0.0705 -0.1222     0.2482108265     0.7517767849 
 0.1411  0.0000     0.2482108265     0.7517767849 
 0.2116  0.1222     0.2836944838      0.716305153 
 0.2821  0.2443     0.3583167855     0.6417105301 
 0.3526  0.3665     0.4721319353     0.5278727487 
 0.4232  0.4886     0.6076816222     0.3922908112 
 0.4937  0.6108     0.7312811086     0.2687170766 
 0.5642  0.7330     0.8204115944     0.1795953248 
 0.6348  0.8551      0.875204305      0.124794433 
 0.7053  0.9773     0.9052717289    0.09472814778 
 0.7758  1.0994     0.9192999956    0.08070240012 
 0.8463  1.2216     0.9230302785    0.07697178926 
 0.9169  1.3438     0.9201789571    0.07982273075 
 0.9874  1.4659     0.9134982102    0.08650350137 
 1.0579  1.5881     0.9054280527    0.09457336729 
 1.1285  1.7102     0.8983035976     0.1016973364 
 1.1990  1.8324     0.8941377505     0.1058628886 
 1.2695  1.9546     0.8941377505     0.1058628886 
 1.3400  2.0767     0.8983035976     0.1016973364 
 1.4106  2.1989     0.9054280527    0.09457336729 
 1.4811  2.3210     0.9134982102    0.08650350137 
 1.5516  2.4432     0.9201789571    0.07982273075 
 1.6222  2.5653     0.9230302785    0.07697178926 
 1.6927  2.6875     0.9192999956    0.08070240012 
 1.7632  2.8097     0.9052717289    0.09472814778 
 1.8337  2.9318      0.875204305      0.124794433 
 1.9043  3.0540     0.8204115944     0.1795953248 
 1.9748  3.1761     0.7312811086     0.2687170766 
 2.0453  3.2983     0.6076816222     0.3922908112 
 2.1159  3.4205     0.4721319353     0.5278727487 
 2.1864  3.5426     0.3583167855     0.6417105301 
 2.2569  3.6648     0.2836944838      0.716305153 

 0.1411 -0.2443     0.3019748253     0.6980337789 
 0.2116 -0.1222     0.2836944838      0.716305153 
 0.2821  0.0000     0.3019748253     0.6980337789 
 0.3526  0.1222     0.3583167855     0.6417105301 
 0.4232  0.2443     0.4534534534     0.5465582595 
 0.4937  0.3665     0.5764253282     0.4235484291 
 0.5642  0.4886     0.6993365442     0.3006527141 
 0.6348  0.6108     0.7957380256     0.2042698864 
 0.7053  0.7330     0.8587184375     0.1412823105 
 0.7758  0.8551      0.894790596     0.1052083367 
 0.8463  0.9773      0.912351255    0.08765133508 
 0.9169  1.0994     0.9174808364    0.08252214007 
 0.9874  1.2216     0.9141251395     0.0858761884 
 1.0579  1.3438      0.905164476    0.09483546771 
 1.1285  1.4659     0.8932910734     0.1067082088 
 1.1990  1.5881     0.8814513018     0.1185480057 
 1.2695  1.7102     0.8726970631     0.1273026301 
 1.3400  1.8324     0.8694643391     0.1305355657 
 1.4106  1.9546     0.8726970631     0.1273026301 
 1.4811  2.0767     0.8814513018     0.1185480057 
 1.5516  2.1989     0.8932910734     0.1067082088 
 1.6222  2.3210      0.905164476    0.09483546771 
 1.6927  2.4432     0.9141251395     0.0858761884 
 1.7632  2.5653     0.9174808364    0.08252214007 
 1.8337  2.6875      0.912351255    0.08765133508 
 1.9043  2.8097      0.894790596     0.1052083367 
 1.9748  2.9318     0.8587184375     0.1412823105 
 2.0453  3.0540     0.7957380256     0.2042698864 
 2.1159  3.1761     0.6993365442     0.3006527141 
 2.1864  3.2983     0.5764253282     0.4235484291 
 2.2569  3.4205     0.4534534534     0.5465582595 
 2.3275  3.5426     0.3583167855     0.6417105301 

 0.2116 -0.3665     0.3965462415     0.6034809923 
 0.2821 -0.2443     0.3583167855     0.6417105301 
 0.3526 -0.1222     0.3583167855     0.6417105301 
 0.4232  0.0000     0.3965462415     0.6034809923 
