# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.046402725     -7.353116424 
 0.0705  0.1222     0.9060947447      -6.88485163 
 0.1411  0.2443     0.2949546862     -5.415002544 
 0.2116  0.3665    -0.9082581484     -2.829168927 
 0.2821  0.4886     -1.973574954     0.7184982216 
 0.3526  0.6108     -1.854628995       4.47402263 
 0.4232  0.7330    -0.7506421405      7.523230444 
 0.4937  0.8551     0.3482563181      9.542474284 
 0.5642  0.9773     0.9882908413      10.71753457 
 0.6348  1.0994      1.259955772      11.32982904 
 0.7053  1.2216      1.348166647      11.58619825 
 0.7758  1.3438      1.357637301      11.61774837 
 0.8463  1.4659      1.324116442      11.51212985 
 0.9169  1.5881      1.259454216      11.33765887 
 0.9874  1.7102      1.180572294      11.15517223 
 1.0579  1.8324      1.114963339      11.01886454 
 1.1285  1.9546      1.089390362      10.96847732 
 1.1990  2.0767      1.114963339      11.01886454 
 1.2695  2.1989      1.180572294      11.15517223 
 1.3400  2.3210      1.259454216      11.33765887 
 1.4106  2.4432      1.324116442      11.51212985 
 1.4811  2.5653      1.357637301      11.61774837 
 1.5516  2.6875      1.348166647      11.58619825 
 1.6222  2.8097      1.259955772      11.32982904 
 1.6927  2.9318     0.9882908413      10.71753457 
 1.7632  3.0540     0.3482563181      9.542474284 
 1.8337  3.1761    -0.7506421405      7.523230444 
 1.9043  3.2983     -1.854628995       4.47402263 
 1.9748  3.4205     -1.973574954     0.7184982216 
 2.0453  3.5426    -0.9082581484     -2.829168927 
 2.1159  3.6648     0.2949546862     -5.415002544 
 2.1864  3.7869     0.9060947447      -6.88485163 

 0.0705 -0.1222     0.9060947447      -6.88485163 
 0.1411  0.0000     0.9060947447      -6.88485163 
 0.2116  0.1222     0.5220886109     -5.914747647 
 0.2821  0.2443    -0.4384645781     -3.874577568 
 0.3526  0.3665     -1.652222062    -0.7619342522 
 0.4232  0.4886     -2.074837527      2.945086516 
 0.4937  0.6108      -1.28794388      6.324558706 
 0.5642  0.7330   -0.09857028015      8.761735046 
 0.6348  0.8551     0.7472624641      10.26014009 
 0.7053  0.9773      1.157318374      11.08232083 
 0.7758  1.0994      1.308600626      11.46590393 
 0.8463  1.2216      1.342422454       11.5679166 
 0.9169  1.3438       1.31727299      11.48994729 
 0.9874  1.4659      1.249676373      11.30725527 
 1.0579  1.5881       1.15387225      11.08657442 
 1.1285  1.7102      1.058087455      10.89175734 
 1.1990  1.8324     0.9978183987      10.77784301 
 1.2695  1.9546     0.9978183987      10.77784301 
 1.3400  2.0767      1.058087455      10.89175734 
 1.4106  2.1989       1.15387225      11.08657442 
 1.4811  2.3210      1.249676373      11.30725527 
 1.5516  2.4432       1.31727299      11.48994729 
 1.6222  2.5653      1.342422454       11.5679166 
 1.6927  2.6875      1.308600626      11.46590393 
 1.7632  2.8097      1.157318374      11.08232083 
 1.8337  2.9318     0.7472624641      10.26014009 
 1.9043  3.0540   -0.09857028015      8.761735046 
 1.9748  3.1761      -1.28794388      6.324558706 
 2.0453  3.2983     -2.074837527      2.945086516 
 2.1159  3.4205     -1.652222062    -0.7619342522 
 2.1864  3.5426    -0.4384645781     -3.874577568 
 2.2569  3.6648     0.5220886109     -5.914747647 

 0.1411 -0.2443     0.2949546862     -5.415002544 
 0.2116 -0.1222     0.5220886109     -5.914747647 
 0.2821  0.0000     0.2949546862     -5.415002544 
 0.3526  0.1222    -0.4384645781     -3.874577568 
 0.4232  0.2443     -1.498822268     -1.272798882 
 0.4937  0.3665     -2.098657997      2.090375881 
 0.5642  0.4886     -1.605513906      5.451147948 
 0.6348  0.6108    -0.4758200725      8.087019006 
 0.7053  0.7330     0.4885740486      9.809310344 
 0.7758  0.8551      1.019401908      10.79572215 
 0.8463  0.9773      1.235473878      11.27588118 
 0.9169  1.0994      1.290117219      11.41614976 
 0.9874  1.2216      1.257483716       11.3244039 
 1.0579  1.3438      1.157325588       11.0793851 
 1.1285  1.4659      1.002988104      10.75471132 
 1.1990  1.5881     0.8296410995      10.43095037 
 1.2695  1.7102     0.6918010734      10.19155927 
 1.3400  1.8324     0.6392150867      10.10315708 
 1.4106  1.9546     0.6918010734      10.19155927 
 1.4811  2.0767     0.8296410995      10.43095037 
 1.5516  2.1989      1.002988104      10.75471132 
 1.6222  2.3210      1.157325588       11.0793851 
 1.6927  2.4432      1.257483716       11.3244039 
 1.7632  2.5653      1.290117219      11.41614976 
 1.8337  2.6875      1.235473878      11.27588118 
 1.9043  2.8097      1.019401908      10.79572215 
 1.9748  2.9318     0.4885740486      9.809310344 
 2.0453  3.0540    -0.4758200725      8.087019006 
 2.1159  3.1761     -1.605513906      5.451147948 
 2.1864  3.2983     -2.098657997      2.090375881 
 2.2569  3.4205     -1.498822268     -1.272798882 
 2.3275  3.5426    -0.4384645781     -3.874577568 

 0.2116 -0.3665    -0.9082581484     -2.829168927 
 0.2821 -0.2443    -0.4384645781     -3.874577568 
