# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  -1.82145965e-17                0      6.764443089                0 
 1.3920  0.8037 0 1  8.702814063e-07                0  5.887148087e-06                0 
 2.7840  1.6073 0 2 -4.405110913e-07                0  8.834491304e-07                0 
 4.1759  2.4110 0 3     0.2484782444                0    -0.2976771409                0 
 5.5679  3.2146 0 4  3.272890083e-07                0  5.084396376e-07                0 
 6.9599  4.0183 0 5   5.30964121e-07                0  7.930527709e-07                0 
 8.3519  4.8220 0 6   -0.03224506292                0    0.01698855555                0 
 9.7439  5.6256 0 7   6.06446845e-06                0 -4.099719298e-07                0 
11.1358  6.4293 0 8  2.854355836e-06                0 -1.528045059e-07                0 
12.5278  7.2329 0 9   0.001390592741                0  -0.001254191535                0 
13.9198  8.0366 0 10 -5.892666403e-06                0 -1.713423983e-07                0 
15.3118  8.8403 0 11 -1.739696119e-06                0 -1.709728768e-07                0 
16.7038  9.6439 0 12 -2.199782712e-05                0  9.667114784e-05                0 
18.0958 10.4476 0 13  9.324242127e-07                0  -2.90863987e-08                0 
19.4877 11.2512 0 14  1.104430957e-06                0  5.986714254e-07                0 
20.8797 12.0549 0 15 -4.570873802e-06                0 -7.604466421e-06                0 
22.2717 12.8586 0 16 -2.020371816e-07                0  2.432376339e-08                0 
-20.8797 -12.0549 0 -15 -4.570873802e-06                0 -7.604466421e-06                0 
-19.4877 -11.2512 0 -14  1.104430957e-06                0  5.986714254e-07                0 
-18.0958 -10.4476 0 -13  9.324242127e-07                0  -2.90863987e-08                0 
-16.7038 -9.6439 0 -12 -2.199782712e-05                0  9.667114784e-05                0 
-15.3118 -8.8403 0 -11 -1.739696119e-06                0 -1.709728768e-07                0 
-13.9198 -8.0366 0 -10 -5.892666403e-06                0 -1.713423983e-07                0 
-12.5278 -7.2329 0 -9   0.001390592741                0  -0.001254191535                0 
-11.1358 -6.4293 0 -8  2.854355836e-06                0 -1.528045059e-07                0 
-9.7439 -5.6256 0 -7   6.06446845e-06                0 -4.099719298e-07                0 
-8.3519 -4.8220 0 -6   -0.03224506292                0    0.01698855555                0 
-6.9599 -4.0183 0 -5   5.30964121e-07                0  7.930527709e-07                0 
-5.5679 -3.2146 0 -4  3.272890083e-07                0  5.084396376e-07                0 
-4.1759 -2.4110 0 -3     0.2484782444                0    -0.2976771409                0 
-2.7840 -1.6073 0 -2 -4.405110913e-07                0  8.834491304e-07                0 
-1.3920 -0.8037 0 -1  8.702814063e-07                0  5.887148087e-06                0 

 1.3920 -0.8037 1 0  8.702814062e-07                0  5.887148088e-06                0 
 2.7840  0.0000 1 1    -0.3115802108                0     -2.158413014                0 
 4.1759  0.8037 1 2 -1.309878109e-06                0  -8.56185095e-07                0 
 5.5679  1.6073 1 3 -7.553555765e-07                0 -1.820667916e-07                0 
 6.9599  2.4110 1 4    0.07372969096                0    0.05718486445                0 
 8.3519  3.2146 1 5  3.872637483e-06                0  8.369598671e-07                0 
 9.7439  4.0183 1 6  2.582299501e-06                0  4.987924162e-07                0 
11.1358  4.8220 1 7   -0.01129341748                0  -0.002392593899                0 
12.5278  5.6256 1 8 -5.562757113e-06                0  5.650366499e-07                0 
13.9198  6.4293 1 9 -2.837447245e-06                0  1.976491286e-07                0 
15.3118  7.2329 1 10  0.0009504041731                0  7.395630292e-05                0 
16.7038  8.0366 1 11  2.622606733e-07                0 -4.086159455e-07                0 
18.0958  8.8403 1 12 -1.014465596e-07                0  1.069235453e-08                0 
19.4877  9.6439 1 13 -7.287343346e-05                0  1.972877489e-06                0 
20.8797 10.4476 1 14  5.958990032e-08                0  5.953077713e-08                0 
22.2717 11.2512 1 15  5.495897399e-06                0 -7.908117512e-07                0 
23.6637 12.0549 1 16  5.495897399e-06                0 -7.908117515e-07                0 
-19.4877 -12.8586 1 -15  5.958990113e-08                0  5.953077847e-08                0 
-18.0958 -12.0549 1 -14 -7.287343346e-05                0  1.972877488e-06                0 
-16.7038 -11.2512 1 -13 -1.014465594e-07                0  1.069235455e-08                0 
-15.3118 -10.4476 1 -12   2.62260673e-07                0 -4.086159465e-07                0 
-13.9198 -9.6439 1 -11  0.0009504041731                0  7.395630292e-05                0 
-12.5278 -8.8403 1 -10 -2.837447244e-06                0  1.976491346e-07                0 
-11.1358 -8.0366 1 -9 -5.562757113e-06                0  5.650366504e-07                0 
-9.7439 -7.2329 1 -8   -0.01129341748                0  -0.002392593899                0 
-8.3519 -6.4293 1 -7    2.5822995e-06                0  4.987924117e-07                0 
-6.9599 -5.6256 1 -6  3.872637483e-06                0  8.369598639e-07                0 
-5.5679 -4.8220 1 -5    0.07372969096                0    0.05718486445                0 
-4.1759 -4.0183 1 -4 -7.553555764e-07                0 -1.820667924e-07                0 
-2.7840 -3.2146 1 -3 -1.309878108e-06                0 -8.561850933e-07                0 
-1.3920 -2.4110 1 -2    -0.3115802108                0     -2.158413014                0 
 0.0000 -1.6073 1 -1  8.702814065e-07                0  5.887148087e-06                0 

 2.7840 -1.6073 2 0 -4.405110912e-07                0  8.834491313e-07                0 
 4.1759 -0.8037 2 1 -1.309878109e-06                0 -8.561850962e-07                0 
 5.5679  0.0000 2 2     0.2306087278                0   -0.07859046133                0 
 6.9599  0.8037 2 3  6.883058916e-07                0  7.144777879e-07                0 
