100 2.2983273545e-01 1.7210954423e-01
200 2.1209287362e-01 1.5871408148e-01
300 1.9401089151e-01 1.4593187122e-01
400 1.7586105471e-01 1.3386284071e-01
500 1.5798002473e-01 1.2260765302e-01
600 1.4073015927e-01 1.1225494599e-01
700 1.2445560012e-01 1.0286909245e-01
800 1.0944165421e-01 9.4481441645e-02
900 9.5886776970e-02 8.7086984162e-02
1000 8.3891759735e-02 8.0646677105e-02
1100 7.3465150568e-02 7.5094110069e-02
1200 6.4540039094e-02 7.0344395286e-02
1300 5.6996112982e-02 6.6303221549e-02
1400 5.0681808438e-02 6.2874617606e-02
1500 4.5433248515e-02 5.9966724063e-02
1600 4.1088504286e-02 5.7495490339e-02
1700 3.7497048557e-02 5.5386588289e-02
1800 3.4525037590e-02 5.3575986198e-02
1900 3.2057380881e-02 5.2009628732e-02
2000 2.9997598182e-02 5.0642594135e-02
2100 2.8266340192e-02 4.9438002613e-02
2200 2.6799252319e-02 4.8365858969e-02
2300 2.5544651076e-02 4.7401940322e-02
2400 2.4461298782e-02 4.6526787959e-02
2500 2.3516422627e-02 4.5724828148e-02
2600 2.2684030765e-02 4.4983625787e-02
2700 2.1943523217e-02 4.4293263129e-02
2800 2.1278568067e-02 4.3645830110e-02
2900 2.0676203389e-02 4.3035010895e-02
3000 2.0126124851e-02 4.2455751369e-02
3100 1.9620122958e-02 4.1903993538e-02
3200 1.9151639423e-02 4.1376464540e-02
3300 1.8715417774e-02 4.0870509755e-02
3400 1.8307228217e-02 4.0383961279e-02
3500 1.7923650980e-02 3.9915034542e-02
3600 1.7561905670e-02 3.9462247262e-02
3700 1.7219716866e-02 3.9024355998e-02
3800 1.6895208257e-02 3.8600306567e-02
3900 1.6586819263e-02 3.8189195325e-02
4000 1.6293239393e-02 3.7790238951e-02
4100 1.6013356577e-02 3.7402750869e-02
4200 1.5746216506e-02 3.7026122848e-02
4300 1.5490990671e-02 3.6659810619e-02
4400 1.5246951224e-02 3.6303322632e-02
4500 1.5013451243e-02 3.5956211237e-02
4600 1.4789909223e-02 3.5618065750e-02
4700 1.4575796916e-02 3.5288506980e-02
4800 1.4370629781e-02 3.4967182893e-02
4900 1.4173959507e-02 3.4653765144e-02
5000 1.3985368140e-02 3.4347946301e-02
5100 1.3804463496e-02 3.4049437585e-02
5200 1.3630875548e-02 3.3757967031e-02
5300 1.3464253606e-02 3.3473277959e-02
5400 1.3304264096e-02 3.3195127695e-02
5500 1.3150588815e-02 3.2923286496e-02
5600 1.3002923554e-02 3.2657536611e-02
5700 1.2860977006e-02 3.2397671481e-02
5800 1.2724469893e-02 3.2143495020e-02
5900 1.2593134263e-02 3.1894820984e-02
6000 1.2466712920e-02 3.1651472397e-02
6100 1.2344958945e-02 3.1413281026e-02
6200 1.2227635297e-02 3.1180086908e-02
6300 1.2114514468e-02 3.0951737900e-02
6400 1.2005378176e-02 3.0728089269e-02
6500 1.1900017090e-02 3.0509003305e-02
6600 1.1798230574e-02 3.0294348953e-02
6700 1.1699826446e-02 3.0084001474e-02
6800 1.1604620749e-02 2.9877842117e-02
6900 1.1512437519e-02 2.9675757811e-02
7000 1.1423108573e-02 2.9477640870e-02
7100 1.1336473279e-02 2.9283388716e-02
7200 1.1252378343e-02 2.9092903613e-02
7300 1.1170677589e-02 2.8906092411e-02
7400 1.1091231737e-02 2.8722866310e-02
7500 1.1013908189e-02 2.8543140623e-02
7600 1.0938580802e-02 2.8366834561e-02
7700 1.0865129680e-02 2.8193871024e-02
7800 1.0793440944e-02 2.8024176397e-02
7900 1.0723406527e-02 2.7857680362e-02
8000 1.0654923950e-02 2.7694315718e-02
8100 1.0587896114e-02 2.7534018205e-02
8200 1.0522231090e-02 2.7376726338e-02
8300 1.0457841911e-02 2.7222381254e-02
8400 1.0394646369e-02 2.7070926558e-02
8500 1.0332566817e-02 2.6922308180e-02
8600 1.0271529972e-02 2.6776474242e-02
8700 1.0211466728e-02 2.6633374927e-02
8800 1.0152311966e-02 2.6492962355e-02
8900 1.0094004380e-02 2.6355190465e-02
9000 1.0036486293e-02 2.6220014906e-02
9100 9.9797034981e-03 2.6087392931e-02
9200 9.9236050850e-03 2.5957283293e-02
9300 9.8681432861e-03 2.5829646151e-02
9400 9.8132733223e-03 2.5704442980e-02
9500 9.7589532550e-03 2.5581636485e-02
9600 9.7051438447e-03 2.5461190516e-02
9700 9.6518084141e-03 2.5343069996e-02
9800 9.5989127172e-03 2.5227240839e-02
9900 9.5464248136e-03 2.5113669890e-02
10000 9.4943149481e-03 2.5002324852e-02
10100 9.4425554354e-03 2.4893174227e-02
10200 9.3911205499e-03 2.4786187255e-02
10300 9.3399864206e-03 2.4681333860e-02
10400 9.2891309303e-03 2.4578584595e-02
10500 9.2385336199e-03 2.4477910598e-02
10600 9.1881755971e-03 2.4379283537e-02
10700 9.1380394492e-03 2.4282675572e-02
10800 9.0881091604e-03 2.4188059313e-02
10900 9.0383700330e-03 2.4095407778e-02
11000 8.9888086127e-03 2.4004694360e-02
11100 8.9394126171e-03 2.3915892791e-02
11200 8.8901708686e-03 2.3828977110e-02
11300 8.8410732300e-03 2.3743921634e-02
11400 8.7921105440e-03 2.3660700930e-02
11500 8.7432745756e-03 2.3579289788e-02
11600 8.6945579573e-03 2.3499663199e-02
11700 8.6459541379e-03 2.3421796330e-02
11800 8.5974573333e-03 2.3345664505e-02
11900 8.5490624806e-03 2.3271243188e-02
12000 8.5007651939e-03 2.3198507960e-02
12100 8.4525617236e-03 2.3127434509e-02
