100 3.2329841926e-01 3.0817252658e-01
200 3.1779099134e-01 2.9459129047e-01
300 3.1137749725e-01 2.8097457213e-01
400 3.0365497155e-01 2.6732209051e-01
500 2.9413507504e-01 2.5364164743e-01
600 2.8225716852e-01 2.3995938216e-01
700 2.6746927855e-01 2.2633886646e-01
800 2.4941678686e-01 2.1290854542e-01
900 2.2823255881e-01 1.9988657112e-01
1000 2.0480187771e-01 1.8757714578e-01
1100 1.8075750255e-01 1.7631235576e-01
1200 1.5804477699e-01 1.6635027981e-01
1300 1.3824039767e-01 1.5778986381e-01
1400 1.2206953077e-01 1.5055952124e-01
1500 1.0939998743e-01 1.4447420584e-01
1600 9.9591188105e-02 1.3931050037e-01
1700 9.1883334247e-02 1.3485987215e-01
1800 8.5629078961e-02 1.3095198129e-01
1900 8.0360774814e-02 1.2745768374e-01
2000 7.5769559568e-02 1.2428294022e-01
2100 7.1660245864e-02 1.2136053305e-01
2200 6.7911206134e-02 1.1864259224e-01
2300 6.4446165693e-02 1.1609477659e-01
2400 6.1216291018e-02 1.1369205585e-01
2500 5.8189321171e-02 1.1141576944e-01
2600 5.5343076052e-02 1.0925162034e-01
2700 5.2661576861e-02 1.0718832410e-01
2800 5.0132707550e-02 1.0521670535e-01
2900 4.7746789186e-02 1.0332909531e-01
3000 4.5495701803e-02 1.0151892940e-01
3100 4.3372339599e-02 9.9780477202e-02
3200 4.1370271993e-02 9.8108659285e-02
3300 3.9483533303e-02 9.6498921109e-02
3400 3.7706493321e-02 9.4947144126e-02
3500 3.6033778905e-02 9.3449581354e-02
3600 3.4460227613e-02 9.2002809022e-02
3700 3.2980861281e-02 9.0603688917e-02
3800 3.1590871782e-02 8.9249337970e-02
3900 3.0285614018e-02 8.7937102841e-02
4000 2.9060603000e-02 8.6664538114e-02
4100 2.7911513042e-02 8.5429387160e-02
4200 2.6834177877e-02 8.4229565112e-02
4300 2.5824590961e-02 8.3063143535e-02
4400 2.4878905569e-02 8.1928336567e-02
4500 2.3993434473e-02 8.0823488315e-02
4600 2.3164649107e-02 7.9747061394e-02
4700 2.2389178200e-02 7.8697626492e-02
4800 2.1663805881e-02 7.7673852882e-02
4900 2.0985469316e-02 7.6674499784e-02
5000 2.0351255890e-02 7.5698408538e-02
5100 1.9758399998e-02 7.4744495491e-02
5200 1.9204279484e-02 7.3811745559e-02
5300 1.8686411756e-02 7.2899206403e-02
5400 1.8202449634e-02 7.2005983162e-02
5500 1.7750176946e-02 7.1131233694e-02
5600 1.7327503920e-02 7.0274164286e-02
5700 1.6932462405e-02 6.9434025784e-02
5800 1.6563200944e-02 6.8610110097e-02
5900 1.6217979745e-02 6.7801747063e-02
6000 1.5895165587e-02 6.7008301608e-02
6100 1.5593226674e-02 6.6229171201e-02
6200 1.5310727506e-02 6.5463783556e-02
6300 1.5046323760e-02 6.4711594560e-02
6400 1.4798757250e-02 6.3972086414e-02
6500 1.4566850971e-02 6.3244765948e-02
6600 1.4349504260e-02 6.2529163108e-02
6700 1.4145688106e-02 6.1824829590e-02
6800 1.3954440618e-02 6.1131337600e-02
6900 1.3774862674e-02 6.0448278741e-02
7000 1.3606113768e-02 5.9775262999e-02
7100 1.3447408056e-02 5.9111917826e-02
7200 1.3298010617e-02 5.8457887302e-02
7300 1.3157233928e-02 5.7812831381e-02
7400 1.3024434550e-02 5.7176425190e-02
7500 1.2899010038e-02 5.6548358399e-02
7600 1.2780396051e-02 5.5928334633e-02
7700 1.2668063673e-02 5.5316070934e-02
7800 1.2561516927e-02 5.4711297266e-02
7900 1.2460290478e-02 5.4113756049e-02
8000 1.2363947519e-02 5.3523201725e-02
8100 1.2272077824e-02 5.2939400358e-02
8200 1.2184295957e-02 5.2362129250e-02
8300 1.2100239632e-02 5.1791176580e-02
8400 1.2019568210e-02 5.1226341060e-02
8500 1.1941961327e-02 5.0667431609e-02
8600 1.1867117630e-02 5.0114267037e-02
8700 1.1794753628e-02 4.9566675742e-02
8800 1.1724602638e-02 4.9024495416e-02
8900 1.1656413823e-02 4.8487572758e-02
9000 1.1589951304e-02 4.7955763198e-02
9100 1.1524993355e-02 4.7428930624e-02
9200 1.1461331652e-02 4.6906947111e-02
