# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06593915106     0.9340572238 
 0.0802  0.1389    0.07326862188     0.9267285802 
 0.1604  0.2778    0.09746534906     0.9025404047 
 0.2406  0.4167     0.1491203885     0.8508766093 
 0.3207  0.5556     0.2568962799     0.7431026162 
 0.4009  0.6944     0.4582313511     0.5417774176 
 0.4811  0.8333     0.7008448263     0.2991471029 
 0.5613  0.9722     0.8604525412     0.1395519652 
 0.6415  1.1111     0.9330313243    0.06696635174 
 0.7217  1.2500     0.9622534694    0.03774671816 
 0.8019  1.3889      0.972502353    0.02749787616 
 0.8821  1.5278      0.973667468     0.0263309357 
 0.9622  1.6667     0.9700447546    0.02995220598 
 1.0424  1.8055     0.9640950588     0.0359017836 
 1.1226  1.9444     0.9577833321    0.04221637237 
 1.2028  2.0833     0.9529710467    0.04703203703 
 1.2830  2.2222     0.9511653929    0.04883846236 
 1.3632  2.3611     0.9529710467    0.04703203703 
 1.4434  2.5000     0.9577833321    0.04221637237 
 1.5235  2.6389     0.9640950588     0.0359017836 
 1.6037  2.7778     0.9700447546    0.02995220598 
 1.6839  2.9166      0.973667468     0.0263309357 
 1.7641  3.0555      0.972502353    0.02749787616 
 1.8443  3.1944     0.9622534694    0.03774671816 
 1.9245  3.3333     0.9330313243    0.06696635174 
 2.0047  3.4722     0.8604525412     0.1395519652 
 2.0849  3.6111     0.7008448263     0.2991471029 
 2.1650  3.7500     0.4582313511     0.5417774176 
 2.2452  3.8889     0.2568962799     0.7431026162 
 2.3254  4.0277     0.1491203885     0.8508766093 
 2.4056  4.1666    0.09746534906     0.9025404047 
 2.4858  4.3055    0.07326862188     0.9267285802 

 0.0802 -0.1389    0.07326862188     0.9267285802 
 0.1604  0.0000    0.07326862188     0.9267285802 
 0.2406  0.1389    0.08895605604     0.9110472868 
 0.3207  0.2778     0.1263610809      0.873642706 
 0.4009  0.4167     0.2048252585      0.795164684 
 0.4811  0.5556     0.3622739205     0.6377425356 
 0.5613  0.6944     0.6003132083     0.3996750408 
 0.6415  0.8333     0.8028627776     0.1971413031 
 0.7217  0.9722      0.907687932    0.09231108095 
 0.8019  1.1111     0.9516476234    0.04835099876 
 0.8821  1.2500     0.9681651611    0.03183582714 
 0.9622  1.3889     0.9719090771    0.02809110069 
 1.0424  1.5278     0.9688447857    0.03115502514 
 1.1226  1.6667     0.9619624714    0.03803914637 
 1.2028  1.8055     0.9534974841    0.04650507659 
 1.2830  1.9444     0.9457757722    0.05422712917 
 1.3632  2.0833     0.9411298895    0.05887162211 
 1.4434  2.2222     0.9411298895    0.05887162211 
 1.5235  2.3611     0.9457757722    0.05422712917 
 1.6037  2.5000     0.9534974841    0.04650507659 
 1.6839  2.6389     0.9619624714    0.03803914637 
 1.7641  2.7778     0.9688447857    0.03115502514 
 1.8443  2.9166     0.9719090771    0.02809110069 
 1.9245  3.0555     0.9681651611    0.03183582714 
 2.0047  3.1944     0.9516476234    0.04835099876 
 2.0849  3.3333      0.907687932    0.09231108095 
