100 3.3363874692e-01 2.7736902113e-01
200 3.2622584388e-01 2.6729169066e-01
300 3.1830601775e-01 2.5708636516e-01
400 3.0950902569e-01 2.4670438367e-01
500 2.9938313216e-01 2.3608445724e-01
600 2.8739809293e-01 2.2515734270e-01
700 2.7300382559e-01 2.1386331417e-01
800 2.5578478297e-01 2.0218963157e-01
900 2.3571881637e-01 1.9022677041e-01
1000 2.1344752500e-01 1.7821931003e-01
1100 1.9033972591e-01 1.6656329989e-01
1200 1.6816087666e-01 1.5571619691e-01
1300 1.4845734637e-01 1.4605363360e-01
1400 1.3205589207e-01 1.3776240321e-01
1500 1.1898475029e-01 1.3082791970e-01
1600 1.0874994256e-01 1.2509640453e-01
1700 1.0068639602e-01 1.2035512130e-01
1800 9.4187491616e-02 1.1639173116e-01
1900 8.8788739965e-02 1.1302432469e-01
2000 8.4165188515e-02 1.1010995020e-01
2100 8.0099150864e-02 1.0754187911e-01
2200 7.6446985704e-02 1.0524275178e-01
2300 7.3113747302e-02 1.0315732071e-01
2400 7.0035954824e-02 1.0124627239e-01
2500 6.7170431539e-02 9.9481470296e-02
2600 6.4487189462e-02 9.7842490253e-02
2700 6.1964891557e-02 9.6314180624e-02
2800 5.9587935281e-02 9.4884980861e-02
2900 5.7344558920e-02 9.3545779264e-02
3000 5.5225599431e-02 9.2289144781e-02
3100 5.3223670100e-02 9.1108814066e-02
3200 5.1332611686e-02 8.9999350757e-02
3300 4.9547123314e-02 8.8955919996e-02
3400 4.7862512361e-02 8.7974139519e-02
3500 4.6274523519e-02 8.7049981329e-02
3600 4.4779220777e-02 8.6179706592e-02
3700 4.3372904941e-02 8.5359822206e-02
3800 4.2052055153e-02 8.4587051433e-02
3900 4.0813286776e-02 8.3858313555e-02
4000 3.9653320622e-02 8.3170709281e-02
4100 3.8568960220e-02 8.2521509766e-02
4200 3.7557075008e-02 8.1908147850e-02
4300 3.6614588051e-02 8.1328210651e-02
4400 3.5738467427e-02 8.0779432938e-02
4500 3.4925720679e-02 8.0259690945e-02
4600 3.4173391942e-02 7.9766996411e-02
4700 3.3478561431e-02 7.9299490732e-02
4800 3.2838347013e-02 7.8855439145e-02
4900 3.2249907592e-02 7.8433224924e-02
5000 3.1710448014e-02 7.8031343571e-02
5100 3.1217225178e-02 7.7648397004e-02
5200 3.0767555033e-02 7.7283087760e-02
5300 3.0358820113e-02 7.6934213208e-02
5400 2.9988477281e-02 7.6600659815e-02
5500 2.9654065356e-02 7.6281397455e-02
5600 2.9353212340e-02 7.5975473792e-02
5700 2.9083641991e-02 7.5682008753e-02
5800 2.8843179533e-02 7.5400189098e-02
5900 2.8629756348e-02 7.5129263110e-02
6000 2.8441413555e-02 7.4868535419e-02
6100 2.8276304404e-02 7.4617361963e-02
6200 2.8132695490e-02 7.4375145118e-02
6300 2.8008966798e-02 7.4141328987e-02
6400 2.7903610653e-02 7.3915394885e-02
6500 2.7815229646e-02 7.3696857005e-02
6600 2.7742533640e-02 7.3485258299e-02
6700 2.7684335968e-02 7.3280166573e-02
6800 2.7639548938e-02 7.3081170804e-02
6900 2.7607178768e-02 7.2887877699e-02
7000 2.7586320056e-02 7.2699908485e-02
7100 2.7576149900e-02 7.2516895963e-02
7200 2.7575921784e-02 7.2338481811e-02
7300 2.7584959296e-02 7.2164314146e-02
7400 2.7602649796e-02 7.1994045356e-02
7500 2.7628438094e-02 7.1827330197e-02
7600 2.7661820209e-02 7.1663824160e-02
7700 2.7702337278e-02 7.1503182098e-02
7800 2.7749569656e-02 7.1345057132e-02
7900 2.7803131273e-02 7.1189099801e-02
8000 2.7862664260e-02 7.1034957478e-02
8100 2.7927833908e-02 7.0882274030e-02
8200 2.7998323956e-02 7.0730689715e-02
8300 2.8073832259e-02 7.0579841304e-02
8400 2.8154066829e-02 7.0429362425e-02
8500 2.8238742271e-02 7.0278884096e-02
8600 2.8327576622e-02 7.0128035451e-02
8700 2.8420288586e-02 6.9976444632e-02
8800 2.8516595173e-02 6.9823739831e-02
8900 2.8616209724e-02 6.9669550465e-02
9000 2.8718840320e-02 6.9513508462e-02
9100 2.8824188559e-02 6.9355249641e-02
9200 2.8931948681e-02 6.9194415168e-02
9300 2.9041807017e-02 6.9030653061e-02
9400 2.9153441754e-02 6.8863619731e-02
9500 2.9266522975e-02 6.8692981533e-02
9600 2.9380712952e-02 6.8518416322e-02
9700 2.9495666678e-02 6.8339614970e-02
9800 2.9611032581e-02 6.8156282861e-02
9900 2.9726453431e-02 6.7968141311e-02
10000 2.9841567370e-02 6.7774928930e-02
10100 2.9956009075e-02 6.7576402892e-02
10200 3.0069410999e-02 6.7372340110e-02
10300 3.0181404679e-02 6.7162538297e-02
10400 3.0291622095e-02 6.6946816921e-02
10500 3.0399697030e-02 6.6725018020e-02
10600 3.0505266443e-02 6.6497006894e-02
10700 3.0607971821e-02 6.6262672663e-02
10800 3.0707460486e-02 6.6021928678e-02
10900 3.0803386869e-02 6.5774712797e-02
11000 3.0895413711e-02 6.5520987522e-02
11100 3.0983213199e-02 6.5260739991e-02
11200 3.1066468025e-02 6.4993981839e-02
11300 3.1144872363e-02 6.4720748923e-02
11400 3.1218132755e-02 6.4441100923e-02
11500 3.1285968909e-02 6.4155120819e-02
