# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0       5.77507396                0 
 1.2243  0.7069 0 1 -9.598362494e-06                0 -1.082140056e-05                0 
 2.4487  1.4137 0 2   8.31459821e-06                0  2.406769654e-05                0 
 3.6730  2.1206 0 3     0.6920572257                0    -0.1307071304                0 
 4.8973  2.8275 0 4  1.135028816e-05                0 -1.642321016e-05                0 
 6.1216  3.5343 0 5 -2.500544426e-05                0  5.020573926e-07                0 
 7.3460  4.2412 0 6    -0.2329309018                0   -0.04602718365                0 
 8.5703  4.9481 0 7 -1.217892899e-05                0  1.521859771e-05                0 
 9.7946  5.6549 0 8  3.508107883e-05                0  2.979738213e-06                0 
11.0189  6.3618 0 9    0.03179844942                0    0.01492468512                0 
12.2433  7.0686 0 10 -3.163586359e-05                0  -1.33904021e-05                0 
13.4676  7.7755 0 11 -2.381491624e-05                0  1.092643455e-05                0 
14.6919  8.4824 0 12  -0.001903591479                0  -0.003437248841                0 
15.9162  9.1892 0 13  6.058831773e-05                0 -6.561329745e-06                0 
17.1406  9.8961 0 14  0.0002185663725                0 -0.0001125053014                0 
18.3649 10.6030 0 15 -0.0004836202161                0  0.0006735660563                0 
19.5892 11.3098 0 16 -4.981337998e-05                0  1.343234766e-06                0 
-18.3649 -10.6030 0 -15 -0.0004836202161                0  0.0006735660563                0 
-17.1406 -9.8961 0 -14  0.0002185663725                0 -0.0001125053014                0 
-15.9162 -9.1892 0 -13  6.058831773e-05                0 -6.561329745e-06                0 
-14.6919 -8.4824 0 -12  -0.001903591479                0  -0.003437248841                0 
-13.4676 -7.7755 0 -11 -2.381491624e-05                0  1.092643455e-05                0 
-12.2433 -7.0686 0 -10 -3.163586359e-05                0  -1.33904021e-05                0 
-11.0189 -6.3618 0 -9    0.03179844942                0    0.01492468512                0 
-9.7946 -5.6549 0 -8  3.508107883e-05                0  2.979738213e-06                0 
-8.5703 -4.9481 0 -7 -1.217892899e-05                0  1.521859771e-05                0 
-7.3460 -4.2412 0 -6    -0.2329309018                0   -0.04602718365                0 
-6.1216 -3.5343 0 -5 -2.500544426e-05                0  5.020573926e-07                0 
-4.8973 -2.8275 0 -4  1.135028816e-05                0 -1.642321016e-05                0 
-3.6730 -2.1206 0 -3     0.6920572257                0    -0.1307071304                0 
-2.4487 -1.4137 0 -2   8.31459821e-06                0  2.406769654e-05                0 
-1.2243 -0.7069 0 -1 -9.598362494e-06                0 -1.082140056e-05                0 

 1.2243 -0.7069 1 0 -9.598362494e-06                0 -1.082140056e-05                0 
 2.4487  0.0000 1 1    0.05121143588                0     -3.885907373                0 
 3.6730  0.7069 1 2 -6.903597756e-06                0 -6.789241207e-06                0 
 4.8973  1.4137 1 3  4.770064928e-07                0  1.744897368e-05                0 
 6.1216  2.1206 1 4    -0.1831245948                0     0.3175901423                0 
 7.3460  2.8275 1 5  2.268732496e-05                0  1.600891472e-06                0 
 8.5703  3.5343 1 6 -1.656227963e-06                0 -4.525935551e-06                0 
 9.7946  4.2412 1 7    0.07644591343                0   -0.03687124027                0 
11.0189  4.9481 1 8 -2.989280212e-06                0  -1.46036424e-05                0 
12.2433  5.6549 1 9 -9.586095365e-07                0 -5.659187397e-06                0 
13.4676  6.3618 1 10   -0.02082870897                0   0.003304384801                0 
14.6919  7.0686 1 11 -5.858812488e-05                0  1.845507379e-06                0 
15.9162  7.7755 1 12  7.856195217e-05                0  6.000765026e-05                0 
17.1406  8.4824 1 13   0.004162024895                0  6.432133836e-05                0 
18.3649  9.1892 1 14  1.699467003e-05                0  8.672073024e-08                0 
19.5892  9.8961 1 15 -0.0006929257058                0 -0.0001536137086                0 
20.8135 10.6030 1 16 -0.0006929257058                0 -0.0001536137086                0 
-17.1406 -11.3098 1 -15  1.699467003e-05                0  8.672073715e-08                0 
-15.9162 -10.6030 1 -14   0.004162024895                0  6.432133836e-05                0 
-14.6919 -9.8961 1 -13  7.856195217e-05                0  6.000765026e-05                0 
-13.4676 -9.1892 1 -12 -5.858812488e-05                0  1.845507379e-06                0 
-12.2433 -8.4824 1 -11   -0.02082870897                0   0.003304384801                0 
-11.0189 -7.7755 1 -10 -9.586095366e-07                0  -5.65918739e-06                0 
-9.7946 -7.0686 1 -9 -2.989280212e-06                0  -1.46036424e-05                0 
-8.5703 -6.3618 1 -8    0.07644591343                0   -0.03687124027                0 
-7.3460 -5.6549 1 -7 -1.656227963e-06                0 -4.525935558e-06                0 
-6.1216 -4.9481 1 -6  2.268732496e-05                0  1.600891468e-06                0 
-4.8973 -4.2412 1 -5    -0.1831245948                0     0.3175901423                0 
-3.6730 -3.5343 1 -4  4.770064941e-07                0  1.744897368e-05                0 
-2.4487 -2.8275 1 -3 -6.903597756e-06                0 -6.789241205e-06                0 
-1.2243 -2.1206 1 -2    0.05121143588                0     -3.885907373                0 
 0.0000 -1.4137 1 -1 -9.598362492e-06                0 -1.082140056e-05                0 

 2.4487 -1.4137 2 0   8.31459821e-06                0  2.406769654e-05                0 
 3.6730 -0.7069 2 1 -6.903597756e-06                0 -6.789241208e-06                0 
 4.8973  0.0000 2 2     0.4776742165                0     0.3201051173                0 
 6.1216  0.7069 2 3  5.349379011e-06                0 -9.315765416e-06                0 
 7.3460  1.4137 2 4 -1.518869462e-05                0 -6.201151207e-06                0 
 8.5703  2.1206 2 5    -0.1687467554                0   -0.06724987282                0 
 9.7946  2.8275 2 6 -2.029910288e-05                0   1.04475807e-05                0 
11.0189  3.5343 2 7  3.218244551e-05                0  7.135459062e-06                0 
12.2433  4.2412 2 8    0.02102383491                0    0.01560902937                0 
13.4676  4.9481 2 9 -3.315097123e-05                0 -7.991779765e-06                0 
14.6919  5.6549 2 10 -4.188389288e-05                0  8.255393816e-06                0 
15.9162  6.3618 2 11 -0.0004053752202                0  -0.003288582149                0 
17.1406  7.0686 2 12  4.748513868e-05                0 -1.139328679e-06                0 
18.3649  7.7755 2 13  0.0002425580084                0 -9.890658428e-05                0 
19.5892  8.4824 2 14 -0.0006684250673                0  0.0006157046224                0 
20.8135  9.1892 2 15 -4.776763373e-05                0  4.320222531e-06                0 
22.0379  9.8961 2 16 -0.0006684250673                0  0.0006157046224                0 
-15.9162 -12.0167 2 -15  0.0002425580084                0 -9.890658428e-05                0 
-14.6919 -11.3098 2 -14  4.748513869e-05                0 -1.139328678e-06                0 
-13.4676 -10.6030 2 -13 -0.0004053752202                0  -0.003288582149                0 
-12.2433 -9.8961 2 -12 -4.188389288e-05                0  8.255393816e-06                0 
-11.0189 -9.1892 2 -11 -3.315097123e-05                0 -7.991779765e-06                0 
-9.7946 -8.4824 2 -10    0.02102383491                0    0.01560902937                0 
-8.5703 -7.7755 2 -9  3.218244551e-05                0   7.13545906e-06                0 
-7.3460 -7.0686 2 -8 -2.029910288e-05                0   1.04475807e-05                0 
-6.1216 -6.3618 2 -7    -0.1687467554                0   -0.06724987282                0 
-4.8973 -5.6549 2 -6 -1.518869462e-05                0 -6.201151208e-06                0 
-3.6730 -4.9481 2 -5  5.349379011e-06                0 -9.315765415e-06                0 
-2.4487 -4.2412 2 -4     0.4776742165                0     0.3201051173                0 
-1.2243 -3.5343 2 -3 -6.903597756e-06                0 -6.789241207e-06                0 
 0.0000 -2.8275 2 -2   8.31459821e-06                0  2.406769654e-05                0 
 1.2243 -2.1206 2 -1    0.05121143588                0     -3.885907373                0 

 3.6730 -2.1206 3 0     0.6920572257                0    -0.1307071304                0 
 4.8973 -1.4137 3 1  4.770064933e-07                0  1.744897368e-05                0 
 6.1216 -0.7069 3 2  5.349379011e-06                0 -9.315765415e-06                0 
